Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-24,20.66,20.85,20.25,20.709999,20.709999,805100,SLQT,SelectQuote Inc,보험,-21.081847330747983,,
2021-05-25,20.709999,21.0,20.33,20.440001,20.440001,960100,SLQT,SelectQuote Inc,보험,-20.347858224148585,,
2021-05-26,20.370001,20.924999,20.32,20.77,20.77,1397800,SLQT,SelectQuote Inc,보험,-17.48253421041499,,
2021-05-27,21.139999,21.15,20.540001,20.68,20.68,853600,SLQT,SelectQuote Inc,보험,-16.189425574356655,,
2021-05-28,20.719999,21.0,20.200001,20.32,20.32,798900,SLQT,SelectQuote Inc,보험,-15.840474896603263,,
2021-06-01,20.41,20.67,20.299999,20.5,20.5,838000,SLQT,SelectQuote Inc,보험,-13.153143512515053,,
2021-06-02,20.75,20.799999,20.030001,20.32,20.32,850100,SLQT,SelectQuote Inc,보험,-12.026416406781559,,
2021-06-03,20.0,20.34,19.712999,19.799999,19.799999,974000,SLQT,SelectQuote Inc,보험,-11.940809668515529,,
2021-06-04,19.940001,19.975,19.66,19.780001,19.780001,768000,SLQT,SelectQuote Inc,보험,-10.952049267743924,,
2021-06-07,19.77,19.780001,19.34,19.559999,19.559999,877600,SLQT,SelectQuote Inc,보험,-9.870771993790306,,
2021-06-08,22.02,22.02,20.575001,21.74,21.74,5296900,SLQT,SelectQuote Inc,보험,1.6910638774328524,,
2021-06-09,21.719999,22.190001,21.32,21.33,21.33,10211200,SLQT,SelectQuote Inc,보험,1.5050658285149288,,
2021-06-10,21.200001,21.375,20.41,20.58,20.58,1966900,SLQT,SelectQuote Inc,보험,-1.9907604457419792,,
2021-06-11,20.620001,21.27,20.620001,21.0,21.0,1304700,SLQT,SelectQuote Inc,보험,0.10418419611879504,,
2021-06-14,21.07,21.365,20.91,21.09,21.09,1113400,SLQT,SelectQuote Inc,보험,0.5541926900921368,,
2021-06-15,21.139999,21.35,20.17,20.200001,20.200001,851400,SLQT,SelectQuote Inc,보험,-3.1348462294205515,,
2021-06-16,19.98,20.27,19.51,19.790001,19.790001,1153700,SLQT,SelectQuote Inc,보험,-4.149428844781111,,
2021-06-17,19.709999,19.959999,19.559999,19.6,19.6,945600,SLQT,SelectQuote Inc,보험,-4.553179710875421,,
2021-06-18,19.4,19.77,19.049999,19.66,19.66,1816700,SLQT,SelectQuote Inc,보험,-2.676354948547399,,
2021-06-21,19.700001,19.83,19.355,19.75,19.75,676500,SLQT,SelectQuote Inc,보험,-3.299623629655557,,
2021-06-22,19.6,20.355,19.530001,20.35,20.35,1036700,SLQT,SelectQuote Inc,보험,-0.7239050685398207,,
2021-06-23,20.389999,20.799999,20.120001,20.540001,20.540001,613000,SLQT,SelectQuote Inc,보험,0.351396717768826,,
2021-06-24,20.73,20.73,20.26,20.540001,20.540001,592800,SLQT,SelectQuote Inc,보험,-0.08790891914313148,,
2021-06-25,20.530001,20.91,20.09,20.299999,20.299999,5744800,SLQT,SelectQuote Inc,보험,-1.39838521772514,,
2021-06-28,20.51,20.58,19.709999,19.879999,19.879999,881800,SLQT,SelectQuote Inc,보험,-3.460719703263848,,
2021-06-29,20.02,20.16,19.74,19.790001,19.790001,591100,SLQT,SelectQuote Inc,보험,-3.655952716020816,,
2021-06-30,19.65,19.82,19.26,19.26,19.26,745300,SLQT,SelectQuote Inc,보험,-6.019766292101247,,
2021-07-01,19.370001,19.799999,19.190001,19.75,19.75,928900,SLQT,SelectQuote Inc,보험,-3.9778616365844566,,
2021-07-02,19.870001,19.870001,19.049999,19.049999,19.049999,676600,SLQT,SelectQuote Inc,보험,-7.780816710381721,,
2021-07-06,19.0,19.01,18.07,18.18,18.18,1138300,SLQT,SelectQuote Inc,보험,-11.401186326996093,,
2021-07-07,18.030001,18.290001,17.700001,17.799999,17.799999,959500,SLQT,SelectQuote Inc,보험,-12.563949198463764,,
2021-07-08,17.360001,17.68,17.030001,17.42,17.42,777500,SLQT,SelectQuote Inc,보험,-12.735747415400144,,
2021-07-09,17.719999,17.75,17.389999,17.48,17.48,600600,SLQT,SelectQuote Inc,보험,-12.60368889794805,,
2021-07-12,17.4,17.58,17.01,17.43,17.43,907600,SLQT,SelectQuote Inc,보험,-12.224406500545804,,
2021-07-13,17.360001,17.59,17.059999,17.059999,17.059999,734600,SLQT,SelectQuote Inc,보험,-12.771625945687559,,
2021-07-14,17.049999,17.219999,16.59,17.209999,17.209999,1462600,SLQT,SelectQuote Inc,보험,-11.292159984589055,,
2021-07-15,17.129999,17.9,17.02,17.879999,17.879999,1498500,SLQT,SelectQuote Inc,보험,-6.923656512080656,,
2021-07-16,18.09,18.09,17.379999,17.58,17.58,1147500,SLQT,SelectQuote Inc,보험,-7.179449863301501,,
2021-07-19,17.17,17.370001,16.76,17.09,17.09,985100,SLQT,SelectQuote Inc,보험,-7.566617458816605,,
2021-07-20,17.15,17.58,17.0,17.299999,17.299999,969800,SLQT,SelectQuote Inc,보험,-7.108428416513302,,
2021-07-21,17.41,17.879999,17.24,17.790001,17.790001,757900,SLQT,SelectQuote Inc,보험,-4.470193480514673,,
2021-07-22,17.799999,17.889999,17.455,17.639999,17.639999,602600,SLQT,SelectQuote Inc,보험,-4.569200538973572,,
2021-07-23,17.58,17.799999,17.290001,17.51,17.51,536400,SLQT,SelectQuote Inc,보험,-5.277909998426145,,
2021-07-26,17.65,17.790001,17.295,17.459999,17.459999,860900,SLQT,SelectQuote Inc,보험,-4.871490106960341,,
2021-07-27,17.129999,17.389999,16.950001,17.280001,17.280001,855600,SLQT,SelectQuote Inc,보험,-4.593343699217067,,
2021-07-28,17.48,18.08,17.344999,17.790001,17.790001,650400,SLQT,SelectQuote Inc,보험,-1.075857139827685,,
2021-07-29,17.93,18.360001,17.73,18.110001,18.110001,687800,SLQT,SelectQuote Inc,보험,0.754641298431169,,
2021-07-30,17.959999,18.15,17.684999,17.799999,17.799999,585800,SLQT,SelectQuote Inc,보험,0.21127508975349318,,
2021-08-02,17.950001,18.33,17.829,18.01,18.01,940500,SLQT,SelectQuote Inc,보험,1.9234832234933164,,
2021-08-03,17.98,18.0,17.58,17.92,17.92,791900,SLQT,SelectQuote Inc,보험,0.7567251811692488,,
2021-08-04,17.66,18.209999,17.620001,17.780001,17.780001,450100,SLQT,SelectQuote Inc,보험,0.4921193152029213,,
2021-08-05,17.73,17.9,17.540001,17.83,17.83,382400,SLQT,SelectQuote Inc,보험,0.18059892803306,,
2021-08-06,18.0,18.365,17.84,18.290001,18.290001,918600,SLQT,SelectQuote Inc,보험,2.4375713971654056,,
2021-08-09,18.4,18.42,17.940001,18.1,18.1,530600,SLQT,SelectQuote Inc,보험,1.3323740717737786,,
2021-08-10,17.969999,18.0,17.4,17.52,17.52,788600,SLQT,SelectQuote Inc,보험,-2.0657675946945675,,
2021-08-11,17.540001,17.540001,16.91,17.280001,17.280001,944600,SLQT,SelectQuote Inc,보험,-3.477058768006702,,
2021-08-12,17.01,17.030001,13.86,13.87,13.87,4614400,SLQT,SelectQuote Inc,보험,-21.883548297988675,,
2021-08-13,14.01,14.25,13.59,13.7,13.7,1579300,SLQT,SelectQuote Inc,보험,-21.98831537555125,,
2021-08-16,13.62,14.1,13.26,14.01,14.01,1337600,SLQT,SelectQuote Inc,보험,-19.524884568606094,,
2021-08-17,13.61,13.83,13.41,13.82,13.82,1253600,SLQT,SelectQuote Inc,보험,-19.12061592603882,,
2021-08-18,13.82,14.0,13.55,13.56,13.56,798400,SLQT,SelectQuote Inc,보험,-18.72221820455975,,
2021-08-19,13.36,13.57,13.0,13.08,13.08,1194200,SLQT,SelectQuote Inc,보험,-20.57686795784469,,
2021-08-20,13.02,13.615,13.0,13.35,13.35,1234100,SLQT,SelectQuote Inc,보험,-18.542456172108146,,
2021-08-23,13.32,13.9,13.18,13.67,13.67,1219300,SLQT,SelectQuote Inc,보험,-16.2777778747486,,
2021-08-24,14.08,14.8,14.02,14.25,14.25,1878000,SLQT,SelectQuote Inc,보험,-11.950538827217894,,
2021-08-25,14.2,14.45,13.68,14.35,14.35,1967300,SLQT,SelectQuote Inc,보험,-10.473102811604074,,
2021-08-26,9.0,9.18,7.72,7.89,7.89,31438900,SLQT,SelectQuote Inc,보험,-48.81249258155602,,
2021-08-27,7.89,8.5,7.75,8.35,8.35,13034800,SLQT,SelectQuote Inc,보험,-44.53327624168365,,
2021-08-30,8.32,9.14,8.31,8.89,8.89,7189000,SLQT,SelectQuote Inc,보험,-39.25036089947708,,
2021-08-31,9.35,9.825,9.19,9.55,9.55,7098500,SLQT,SelectQuote Inc,보험,-32.6298960990554,,
2021-09-01,9.85,10.9,9.69,10.89,10.89,8885900,SLQT,SelectQuote Inc,보험,-21.148814286092932,,
2021-09-02,11.07,11.48,10.89,11.2,11.2,5844800,SLQT,SelectQuote Inc,보험,-17.01783914653001,,
2021-09-03,11.14,12.365,11.09,12.07,12.07,7145800,SLQT,SelectQuote Inc,보험,-8.289410229115823,,
2021-09-07,12.1,12.8,11.98,12.53,12.53,5777800,SLQT,SelectQuote Inc,보험,-2.2611372511785244,,
2021-09-08,12.53,12.666,11.44,12.2,12.2,7102600,SLQT,SelectQuote Inc,보험,-2.569178416272233,,
2021-09-09,12.12,13.24,12.082,13.14,13.14,4735300,SLQT,SelectQuote Inc,보험,7.290344331857002,,
2021-09-10,13.39,13.46,12.82,13.01,13.01,3434800,SLQT,SelectQuote Inc,보험,7.43265946646956,,
2021-09-13,13.27,13.6,13.005,13.36,13.36,3584400,SLQT,SelectQuote Inc,보험,10.227679319772687,,
2021-09-14,13.4,14.03,13.39,13.83,13.83,4554400,SLQT,SelectQuote Inc,보험,14.796087605602558,,
2021-09-15,13.64,14.14,13.441,14.06,14.06,2914100,SLQT,SelectQuote Inc,보험,15.658561125967863,,
2021-09-16,14.05,14.51,13.89,14.2,14.2,3511900,SLQT,SelectQuote Inc,보험,16.792709160864327,,
2021-09-17,14.4,15.03,14.18,14.76,14.76,23156000,SLQT,SelectQuote Inc,보험,21.707021515382863,,
2021-09-20,14.11,14.26,13.21,13.46,13.46,5021100,SLQT,SelectQuote Inc,보험,12.733085680635892,,
2021-09-21,13.76,14.44,13.56,14.24,14.24,3040700,SLQT,SelectQuote Inc,보험,18.888271473193473,,
2021-09-22,14.36,14.575,13.92,13.99,13.99,3825700,SLQT,SelectQuote Inc,보험,15.686358022112646,,
2021-09-23,13.92,13.97,13.13,13.42,13.42,3533700,SLQT,SelectQuote Inc,보험,9.992593627726176,,
2021-09-24,13.52,13.64,13.2,13.23,13.23,1893800,SLQT,SelectQuote Inc,보험,5.95079516426309,,
2021-09-27,13.25,13.98,13.123,13.88,13.88,2492700,SLQT,SelectQuote Inc,보험,8.991871150941932,,
2021-09-28,13.57,13.89,12.66,12.7,12.7,2341200,SLQT,SelectQuote Inc,보험,0.13127472010032726,,
2021-09-29,12.82,13.33,12.57,12.86,12.86,1425100,SLQT,SelectQuote Inc,보험,-0.20165400732363725,,
2021-09-30,12.94,13.23,12.58,12.93,12.93,1056500,SLQT,SelectQuote Inc,보험,0.5397913006224275,,
2021-10-01,12.91,13.205,12.56,13.07,13.07,1264300,SLQT,SelectQuote Inc,보험,-0.41201577523019006,,
2021-10-04,13.0,13.03,12.18,12.34,12.34,1339300,SLQT,SelectQuote Inc,보험,-5.0653214917266265,,
2021-10-05,12.44,12.73,12.28,12.56,12.56,824600,SLQT,SelectQuote Inc,보험,-4.565605156609709,20.861599966666667,
2021-10-06,12.29,12.53,12.1,12.4,12.4,677500,SLQT,SelectQuote Inc,보험,-6.381250892419121,20.7741333,-0.043733333333333846
2021-10-07,12.51,13.13,12.48,12.73,12.73,1513800,SLQT,SelectQuote Inc,보험,-4.632028385724696,20.682466633333334,-0.045833333333332504
2021-10-08,12.77,12.979,12.48,12.5,12.5,839700,SLQT,SelectQuote Inc,보험,-6.064916446313006,20.600666633333333,-0.0409000000000006
2021-10-11,12.52,12.94,12.31,12.63,12.63,814000,SLQT,SelectQuote Inc,보험,-4.28391606437205,20.51393330666667,-0.043366663333332056
2021-10-12,12.75,12.77,12.36,12.67,12.67,782900,SLQT,SelectQuote Inc,보험,-3.428149642230738,20.41979996666667,-0.04706666999999953
2021-10-13,12.77,13.19,12.58,13.15,13.15,883100,SLQT,SelectQuote Inc,보험,0.13507981398555025,20.322866626666663,-0.048466670000003376
2021-10-14,13.38,13.65,13.32,13.57,13.57,910000,SLQT,SelectQuote Inc,보험,1.7968570561210706,20.22219996,-0.0503333333333309
2021-10-15,13.8,13.81,13.37,13.43,13.43,909700,SLQT,SelectQuote Inc,보험,0.546310355819779,20.11573329333333,-0.0532333333333348
2021-10-18,13.27,13.658,13.17,13.32,13.32,850700,SLQT,SelectQuote Inc,보험,-0.412892002201215,20.011533286666666,-0.05210000333333298
2021-10-19,13.42,13.53,12.97,13.47,13.47,1083300,SLQT,SelectQuote Inc,보험,0.4582149818527004,19.905399959999997,-0.05306666333333432
2021-10-20,13.55,13.74,13.29,13.6,13.6,2515000,SLQT,SelectQuote Inc,보험,1.3728345751640392,19.802866626666667,-0.05126666666666502
2021-10-21,13.6,13.92,13.435,13.69,13.69,966700,SLQT,SelectQuote Inc,보험,1.751763300484832,19.697533293333336,-0.05266666666666531
2021-10-22,13.67,13.78,13.19,13.25,13.25,797000,SLQT,SelectQuote Inc,보험,-1.32269112584128,19.594133293333336,-0.0517000000000003
2021-10-25,13.17,13.59,13.17,13.48,13.48,813900,SLQT,SelectQuote Inc,보험,0.20745745736359122,19.499533293333332,-0.047300000000001674
2021-10-26,13.42,13.615,13.194,13.26,13.26,595200,SLQT,SelectQuote Inc,보험,-1.5748177984356793,19.409733293333332,-0.04490000000000016
2021-10-27,13.12,13.24,12.78,12.85,12.85,650100,SLQT,SelectQuote Inc,보험,-3.927064438296335,19.311533293333333,-0.049099999999999255
2021-10-28,12.95,13.45,12.93,13.4,13.4,826700,SLQT,SelectQuote Inc,보험,-0.6440880110767822,19.2127333,-0.04939999666666672
2021-10-29,13.26,13.74,13.18,13.29,13.29,646900,SLQT,SelectQuote Inc,보험,-1.4600077466589534,19.1181333,-0.0472999999999999
2021-11-01,13.39,14.4,13.39,13.97,13.97,1625900,SLQT,SelectQuote Inc,보험,3.1167519746571504,19.0235333,-0.0472999999999999
2021-11-02,13.77,13.96,13.31,13.55,13.55,1009200,SLQT,SelectQuote Inc,보험,-0.4111123249869397,18.9171333,-0.05320000000000036
2021-11-03,13.5,13.973,13.419,13.85,13.85,1095500,SLQT,SelectQuote Inc,보험,0.9170334729768248,18.809399966666668,-0.05386666666666606
2021-11-04,14.0,14.04,12.95,13.08,13.08,1240900,SLQT,SelectQuote Inc,보험,-4.931416615547645,18.68979996666667,-0.05979999999999919
2021-11-05,12.0,12.0,9.9,10.76,10.76,7477800,SLQT,SelectQuote Inc,보험,-21.340816830651487,18.546333306666664,-0.07173333000000248
2021-11-08,10.94,11.33,10.27,11.31,11.31,4142900,SLQT,SelectQuote Inc,보험,-16.691869194350172,18.423066646666665,-0.061633329999999376
2021-11-09,11.35,11.6,11.155,11.38,11.38,1921200,SLQT,SelectQuote Inc,보험,-15.172019587779484,18.298866646666667,-0.062099999999999156
2021-11-10,11.29,12.34,11.24,11.41,11.41,2261500,SLQT,SelectQuote Inc,보험,-13.39925144573898,18.165066646666666,-0.0669000000000004
2021-11-11,11.47,11.62,10.9,11.09,11.09,1041600,SLQT,SelectQuote Inc,보험,-14.865238413993909,18.026999986666667,-0.06903332999999989
2021-11-12,11.12,11.21,10.66,10.81,10.81,1138900,SLQT,SelectQuote Inc,보험,-16.57490704724229,17.88406665333333,-0.07146666666666768
2021-11-15,10.81,10.91,10.49,10.6,10.6,1229700,SLQT,SelectQuote Inc,보험,-17.138604547337223,17.744333326666666,-0.06986666333333247
2021-11-16,10.66,11.01,10.55,10.9,10.9,971000,SLQT,SelectQuote Inc,보험,-14.081087974301887,17.606999993333332,-0.0686666666666671
2021-11-17,10.85,10.86,10.38,10.52,10.52,1429700,SLQT,SelectQuote Inc,보험,-15.68159999844081,17.467933333333335,-0.06953332999999873
2021-11-18,10.52,10.52,9.665,9.81,9.81,1429100,SLQT,SelectQuote Inc,보험,-20.253398499940456,17.332866666666664,-0.06753333333333522
2021-11-19,9.58,9.99,9.265,9.31,9.31,1154600,SLQT,SelectQuote Inc,보험,-22.83431179401296,17.20013334,-0.06636666333333174
2021-11-22,9.34,9.61,8.96,9.2,9.2,1760100,SLQT,SelectQuote Inc,보험,-22.002073420949298,17.0624,-0.06886667000000024
2021-11-23,9.17,9.4,9.01,9.27,9.27,2462100,SLQT,SelectQuote Inc,보험,-20.075412155121185,16.93113334,-0.06563333000000071
2021-11-24,9.18,9.66,9.03,9.5,9.5,5075500,SLQT,SelectQuote Inc,보험,-16.93187219380279,16.79113334,-0.07000000000000028
2021-11-26,9.1,9.39,8.88,9.28,9.28,1583300,SLQT,SelectQuote Inc,보험,-15.41157547029066,16.646266673333333,-0.07243333333333268
2021-11-29,9.42,9.42,8.75,8.79,8.79,2586500,SLQT,SelectQuote Inc,보험,-19.234694197676827,16.498666673333332,-0.07380000000000031
2021-11-30,8.65,9.0,8.54,9.0,9.0,2446000,SLQT,SelectQuote Inc,보험,-13.756660574084679,16.348933346666666,-0.07486666333333325
2021-12-01,9.25,9.46,8.97,8.98,8.98,2609300,SLQT,SelectQuote Inc,보험,-11.097887232104476,16.200400013333333,-0.07426666666666648
2021-12-02,9.03,9.395,8.84,9.3,9.3,1490100,SLQT,SelectQuote Inc,보험,-7.271488355070488,16.054866686666667,-0.07276666333333282
2021-12-03,9.28,9.36,8.52,8.82,8.82,2229700,SLQT,SelectQuote Inc,보험,-9.550858974630428,15.907066686666667,-0.07390000000000008
2021-12-06,8.82,9.57,8.73,9.33,9.33,2087500,SLQT,SelectQuote Inc,보험,-4.857586366314881,15.763800020000001,-0.07163333333333277
2021-12-07,9.51,9.76,9.21,9.45,9.45,1949200,SLQT,SelectQuote Inc,보험,-4.720721088167867,15.625466679999999,-0.06916667000000132
2021-12-08,9.52,9.78,9.29,9.59,9.59,1934100,SLQT,SelectQuote Inc,보험,-2.7124197012462936,15.49606668,-0.06469999999999931
2021-12-09,9.45,9.73,9.19,9.2,9.2,1447000,SLQT,SelectQuote Inc,보험,-4.895212575061558,15.361000019999999,-0.06753333000000072
2021-12-10,9.25,9.542,8.91,9.06,9.06,1118300,SLQT,SelectQuote Inc,보험,-6.181361809518815,15.234533346666668,-0.06323333666666553
2021-12-13,8.98,9.11,8.73,8.75,8.75,917700,SLQT,SelectQuote Inc,보험,-7.576649441046046,15.110200013333333,-0.06216666666666715
2021-12-14,8.75,9.04,8.64,8.68,8.68,1032200,SLQT,SelectQuote Inc,보험,-6.727747887695756,15.022066680000002,-0.04406666666666581
2021-12-15,8.67,8.88,8.35,8.76,8.76,1159900,SLQT,SelectQuote Inc,보험,-6.312093686368847,14.937066679999997,-0.0425000000000022
2021-12-16,8.88,9.04,8.47,8.55,8.55,974700,SLQT,SelectQuote Inc,보험,-6.783379204052875,14.850600013333333,-0.04323333333333235
2021-12-17,8.45,9.12,8.37,9.12,9.12,2613200,SLQT,SelectQuote Inc,보험,0.7504248383111145,14.769200013333332,-0.04070000000000018
2021-12-20,8.8,8.875,8.45,8.73,8.73,988200,SLQT,SelectQuote Inc,보험,-2.2709486038678173,14.68613334,-0.041533336666666365
2021-12-21,8.82,9.149,8.82,8.98,8.98,1135400,SLQT,SelectQuote Inc,보험,-1.1446500324483022,14.605266666666667,-0.040433336666666264
2021-12-22,8.94,9.15,8.81,9.14,9.14,713600,SLQT,SelectQuote Inc,보험,-0.32038660165321087,14.526733333333333,-0.03926666666666723
2021-12-23,9.16,9.45,9.1,9.38,9.38,662500,SLQT,SelectQuote Inc,보험,1.7575770225350729,14.451933333333333,-0.03739999999999988
2021-12-27,9.25,9.42,9.145,9.31,9.31,643100,SLQT,SelectQuote Inc,보험,-0.18443658775088023,14.375933339999998,-0.037999996666667535
2021-12-28,9.21,9.47,9.07,9.09,9.09,525600,SLQT,SelectQuote Inc,보험,-2.4720565600859556,14.300266666666666,-0.037833336666666106
2021-12-29,9.03,9.06,8.8,8.89,8.89,660600,SLQT,SelectQuote Inc,보험,-4.46712955998202,14.221066666666665,-0.03960000000000008
2021-12-30,8.87,9.49,8.86,9.27,9.27,756300,SLQT,SelectQuote Inc,보험,0.04378993274245513,14.145,-0.03803333333333292
2021-12-31,9.17,9.429,9.05,9.06,9.06,795300,SLQT,SelectQuote Inc,보험,-1.632928798531852,14.069933333333331,-0.037533333333334085
2022-01-03,9.15,9.42,8.96,9.41,9.41,1125600,SLQT,SelectQuote Inc,보험,1.4716701781892327,13.996,-0.03696666666666548
2022-01-04,8.86,9.11,8.52,9.01,9.01,2444800,SLQT,SelectQuote Inc,보험,-2.3959686994905915,13.9206,-0.03770000000000007
2022-01-05,8.95,9.09,8.36,8.48,8.48,1242000,SLQT,SelectQuote Inc,보험,-5.801472188692436,13.845133339999999,-0.0377333300000009
