Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-28,43.240002,43.259998,42.259998,42.419998,39.977501,14547300,PARA,Paramount Global Class B,미디어 및 출판,4.627589183853886,,
2021-06-01,42.849998,43.240002,42.43,42.599998,40.147129,11165200,PARA,Paramount Global Class B,미디어 및 출판,4.754780253892732,,
2021-06-02,43.0,43.34,41.939999,42.580002,40.128284,20988600,PARA,Paramount Global Class B,미디어 및 출판,4.2735895858819095,,
2021-06-03,42.220001,42.419998,41.16,41.580002,39.185867,18451200,PARA,Paramount Global Class B,미디어 및 출판,1.9146182910474652,,
2021-06-04,41.689999,42.07,41.32,41.700001,39.298958,11105600,PARA,Paramount Global Class B,미디어 및 출판,0.9100166693842171,,
2021-06-07,41.970001,42.099998,41.380001,41.740002,39.336651,9004600,PARA,Paramount Global Class B,미디어 및 출판,0.7936250882606188,,
2021-06-08,41.689999,42.169998,41.110001,41.68,39.280109,12402900,PARA,Paramount Global Class B,미디어 및 출판,0.3831897884253088,,
2021-06-09,41.59,42.990002,41.369999,42.25,39.817284,15497300,PARA,Paramount Global Class B,미디어 및 출판,1.680800525689996,,
2021-06-10,42.52,42.689999,41.220001,41.509998,39.119896,12086700,PARA,Paramount Global Class B,미디어 및 출판,-0.652768036271989,,
2021-06-11,41.740002,42.41,41.290001,42.349998,39.911526,11266100,PARA,Paramount Global Class B,미디어 및 출판,0.8502004612094494,,
2021-06-14,42.139999,43.080002,41.959999,42.630001,40.404377,13862700,PARA,Paramount Global Class B,미디어 및 출판,0.97755377929023,,
2021-06-15,42.509998,43.0,41.310001,41.669998,39.494499,19307900,PARA,Paramount Global Class B,미디어 및 출판,-1.3890072010553922,,
2021-06-16,41.68,42.18,41.310001,41.810001,39.627193,12538600,PARA,Paramount Global Class B,미디어 및 출판,-0.6063050494162114,,
2021-06-17,41.619999,42.029999,39.860001,40.189999,38.091766,21893700,PARA,Paramount Global Class B,미디어 및 출판,-4.356248921396711,,
2021-06-18,39.950001,40.259998,39.439999,40.029999,37.940121,24690600,PARA,Paramount Global Class B,미디어 및 출판,-3.2878333506602853,,
2021-06-21,40.299999,41.0,39.560001,40.959999,38.821564,14021300,PARA,Paramount Global Class B,미디어 및 출판,-2.1873490746901925,,
2021-06-22,40.860001,41.07,40.34,40.75,38.622532,8517300,PARA,Paramount Global Class B,미디어 및 출판,-3.0376552842922733,,
2021-06-23,40.77,42.970001,40.639999,41.84,39.655621,29032600,PARA,Paramount Global Class B,미디어 및 출판,-0.3853908560985997,,
2021-06-24,41.720001,43.23,41.68,42.869999,40.631855,17000900,PARA,Paramount Global Class B,미디어 및 출판,1.513621880739846,,
2021-06-25,42.919998,43.98,42.560001,43.82,41.532246,15530300,PARA,Paramount Global Class B,미디어 및 출판,3.437017358440131,,
2021-06-28,44.380001,47.459999,44.310001,46.0,43.598438,43425000,PARA,Paramount Global Class B,미디어 및 출판,7.987874291248542,,
2021-06-29,46.0,46.299999,44.59,44.630001,42.299965,18654100,PARA,Paramount Global Class B,미디어 및 출판,4.605184565652354,,
2021-06-30,44.5,45.34,43.919998,45.200001,42.840202,12847500,PARA,Paramount Global Class B,미디어 및 출판,5.588639022076314,,
2021-07-01,45.34,45.869999,44.580002,44.950001,42.603256,13624100,PARA,Paramount Global Class B,미디어 및 출판,4.203747355424592,,
2021-07-02,44.950001,45.130001,43.810001,44.16,41.854504,10022300,PARA,Paramount Global Class B,미디어 및 출판,1.4640235122781897,,
2021-07-06,44.0,44.029999,42.110001,42.869999,40.631855,14026900,PARA,Paramount Global Class B,미디어 및 출판,-1.2974692556147804,,
2021-07-07,43.139999,43.18,42.060001,42.799999,40.565502,9848700,PARA,Paramount Global Class B,미디어 및 출판,-1.7693253119585028,,
2021-07-08,41.939999,42.080002,40.689999,41.459999,39.29546,15650400,PARA,Paramount Global Class B,미디어 및 출판,-3.8222848879476135,,
2021-07-09,41.75,42.849998,41.560001,42.77,40.537071,10049600,PARA,Paramount Global Class B,미디어 및 출판,-1.8879979395481916,,
2021-07-12,42.5,44.23,41.84,43.439999,41.172085,17104900,PARA,Paramount Global Class B,미디어 및 출판,-0.6622284143590007,,
2021-07-13,43.099998,43.560001,42.529999,42.580002,40.356987,9441000,PARA,Paramount Global Class B,미디어 및 출판,-2.151298951987246,,
2021-07-14,42.990002,43.040001,41.689999,41.889999,39.703011,11243000,PARA,Paramount Global Class B,미디어 및 출판,-3.734789513075676,,
2021-07-15,41.790001,42.450001,40.93,41.290001,39.134342,9672000,PARA,Paramount Global Class B,미디어 및 출판,-4.59745167189014,,
2021-07-16,41.380001,41.52,40.07,40.290001,38.18655,10837100,PARA,Paramount Global Class B,미디어 및 출판,-6.102227801735549,,
2021-07-19,39.779999,40.139999,39.169998,39.869999,37.788475,12677300,PARA,Paramount Global Class B,미디어 및 출판,-5.465813625231208,,
2021-07-20,40.209999,41.400002,39.439999,40.389999,38.281322,12779000,PARA,Paramount Global Class B,미디어 및 출판,-5.4951959543791284,,
2021-07-21,40.599998,41.740002,40.5,41.299999,39.143814,8950800,PARA,Paramount Global Class B,미디어 및 출판,-4.097236532155934,,
2021-07-22,41.349998,41.360001,40.27,40.869999,38.736259,6260300,PARA,Paramount Global Class B,미디어 및 출판,-5.043665406783959,,
2021-07-23,40.98,41.130001,40.41,40.990002,38.849995,6552900,PARA,Paramount Global Class B,미디어 및 출판,-5.357828214072757,,
2021-07-26,41.029999,42.220001,40.919998,42.16,39.958916,12283700,PARA,Paramount Global Class B,미디어 및 출판,-2.5387172504250377,,
2021-07-27,41.779999,42.040001,40.91,41.34,39.181725,7622600,PARA,Paramount Global Class B,미디어 및 출판,-3.3252238691130587,,
2021-07-28,41.400002,42.169998,40.720001,41.650002,39.47554,9449600,PARA,Paramount Global Class B,미디어 및 출판,-2.1114133340816688,,
2021-07-29,41.759998,42.450001,41.5,41.689999,39.513447,6833200,PARA,Paramount Global Class B,미디어 및 출판,-1.8778674576951482,,
2021-07-30,41.470001,41.889999,40.759998,40.93,38.793133,8020600,PARA,Paramount Global Class B,미디어 및 출판,-2.589336952779142,,
2021-08-02,41.16,41.669998,40.720001,40.84,38.707829,8873800,PARA,Paramount Global Class B,미디어 및 출판,-2.1957847956241117,,
2021-08-03,40.889999,40.990002,38.040001,38.470001,36.461567,34007800,PARA,Paramount Global Class B,미디어 및 출판,-8.054830168084237,,
2021-08-04,38.299999,39.290001,38.23,38.790001,36.764858,17040600,PARA,Paramount Global Class B,미디어 및 출판,-6.358559445687928,,
2021-08-05,38.75,41.68,38.630001,41.549999,39.380764,19426900,PARA,Paramount Global Class B,미디어 및 출판,-0.1808743895480136,,
2021-08-06,41.77,42.110001,41.369999,41.5,39.33337,10609500,PARA,Paramount Global Class B,미디어 및 출판,-0.23737748287768756,,
2021-08-09,41.32,41.349998,40.18,40.290001,38.18655,12343600,PARA,Paramount Global Class B,미디어 및 출판,-2.630609921864424,,
2021-08-10,40.419998,40.84,39.849998,40.75,38.622532,11877200,PARA,Paramount Global Class B,미디어 및 출판,-1.320186153699332,,
2021-08-11,40.82,41.040001,40.18,40.82,38.688869,8285900,PARA,Paramount Global Class B,미디어 및 출판,-1.0705866374066675,,
2021-08-12,40.73,40.93,39.759998,39.959999,37.873772,8250300,PARA,Paramount Global Class B,미디어 및 출판,-3.288109821083407,,
2021-08-13,40.290001,40.490002,39.110001,39.16,37.11554,8991800,PARA,Paramount Global Class B,미디어 및 출판,-5.096446527020559,,
2021-08-16,38.939999,39.07,38.150002,38.52,36.508953,9775300,PARA,Paramount Global Class B,미디어 및 출판,-6.504921884883064,,
2021-08-17,38.209999,39.080002,37.77,39.029999,36.992332,12938800,PARA,Paramount Global Class B,미디어 및 출판,-4.297719451467064,,
2021-08-18,40.0,41.630001,39.439999,40.470001,38.357147,20720100,PARA,Paramount Global Class B,미디어 및 출판,0.46378150234926974,,
2021-08-19,40.299999,40.43,39.509998,39.639999,37.57048,12395500,PARA,Paramount Global Class B,미디어 및 출판,-1.5262198591521892,,
2021-08-20,39.509998,40.02,39.220001,39.709999,37.636826,10167300,PARA,Paramount Global Class B,미디어 및 출판,-1.9608399716450786,,
2021-08-23,39.959999,40.560001,39.599998,40.330002,38.224461,8201500,PARA,Paramount Global Class B,미디어 및 출판,-0.9837531621619378,,
2021-08-24,40.5,40.990002,40.32,40.700001,38.575142,8818500,PARA,Paramount Global Class B,미디어 및 출판,-0.04863346623074083,,
2021-08-25,40.860001,41.34,40.41,40.970001,38.831047,9384000,PARA,Paramount Global Class B,미디어 및 출판,0.586802643551132,,
2021-08-26,40.950001,41.209999,39.91,39.959999,37.873772,8032500,PARA,Paramount Global Class B,미디어 및 출판,-1.048085336763882,,
2021-08-27,39.950001,40.919998,39.73,40.889999,38.755219,7827600,PARA,Paramount Global Class B,미디어 및 출판,0.5068352306134116,,
2021-08-30,40.889999,40.919998,39.34,40.23,38.129681,8721000,PARA,Paramount Global Class B,미디어 및 출판,-1.3065543392318246,,
2021-08-31,40.18,41.689999,40.119999,41.450001,39.285984,12153600,PARA,Paramount Global Class B,미디어 및 출판,1.5600106492074994,,
2021-09-01,41.619999,41.84,41.209999,41.41,39.248066,7088000,PARA,Paramount Global Class B,미디어 및 출판,1.2381894776970936,,
2021-09-02,41.880001,42.150002,41.25,41.540001,39.371281,9273300,PARA,Paramount Global Class B,미디어 및 출판,1.3944248660123337,,
2021-09-03,41.549999,41.549999,40.950001,41.279999,39.124855,7396500,PARA,Paramount Global Class B,미디어 및 출판,0.9346802611964744,,
2021-09-07,41.23,42.169998,41.07,41.619999,39.447105,9260800,PARA,Paramount Global Class B,미디어 및 출판,2.046032391299879,,
2021-09-08,41.5,41.970001,40.82,40.91,38.774174,9544800,PARA,Paramount Global Class B,미디어 및 출판,0.5055298768981364,,
2021-09-09,40.889999,41.139999,40.189999,40.34,38.233932,8952900,PARA,Paramount Global Class B,미디어 및 출판,-0.31972046772088536,,
2021-09-10,40.529999,40.720001,39.599998,39.650002,37.57996,10474100,PARA,Paramount Global Class B,미디어 및 출판,-1.2265514300734304,,
2021-09-13,39.959999,40.509998,39.630001,40.369999,38.262363,8894700,PARA,Paramount Global Class B,미디어 및 출판,0.18877915751627228,,
2021-09-14,40.220001,40.25,38.740002,38.919998,37.108685,16633100,PARA,Paramount Global Class B,미디어 및 출판,-2.9381445909755555,,
2021-09-15,38.959999,40.389999,38.57,40.369999,38.491192,9786400,PARA,Paramount Global Class B,미디어 및 출판,-0.2978972423129944,,
2021-09-16,40.200001,40.599998,39.950001,40.43,38.548409,7633000,PARA,Paramount Global Class B,미디어 및 출판,0.0940225614648682,,
2021-09-17,40.349998,40.740002,39.889999,39.990002,38.128887,9895300,PARA,Paramount Global Class B,미디어 및 출판,-0.09813325630616543,,
2021-09-20,39.040001,39.27,38.119999,38.860001,37.051476,13967100,PARA,Paramount Global Class B,미디어 및 출판,-1.231972456322239,,
2021-09-21,39.150002,39.490002,38.529999,38.66,36.860779,6875400,PARA,Paramount Global Class B,미디어 및 출판,-1.5926358928043838,,
2021-09-22,39.080002,40.139999,39.029999,39.200001,37.375652,9331300,PARA,Paramount Global Class B,미디어 및 출판,-1.0744367590036052,,
2021-09-23,39.450001,40.43,39.290001,40.060001,38.195625,8066800,PARA,Paramount Global Class B,미디어 및 출판,-0.05640893353426879,,
2021-09-24,39.93,40.299999,39.599998,39.990002,38.128887,5406400,PARA,Paramount Global Class B,미디어 및 출판,-0.39642305694630453,,
2021-09-27,39.939999,41.130001,39.880001,40.439999,38.557941,7119000,PARA,Paramount Global Class B,미디어 및 출판,0.9857957207157986,,
2021-09-28,40.459999,41.18,40.009998,40.23,38.357712,9474000,PARA,Paramount Global Class B,미디어 및 출판,2.3455987844836157,,
2021-09-29,40.380001,40.52,39.830002,40.119999,38.252834,7628300,PARA,Paramount Global Class B,미디어 및 출판,1.8843795785123518,,
2021-09-30,40.290001,40.360001,39.34,39.509998,37.671219,9657300,PARA,Paramount Global Class B,미디어 및 출판,1.533939744837709,,
2021-10-01,39.880001,40.220001,39.119999,39.900002,38.043076,6887500,PARA,Paramount Global Class B,미디어 및 출판,1.370344504383958,,
2021-10-04,39.849998,39.880001,38.990002,39.110001,37.289837,7925800,PARA,Paramount Global Class B,미디어 및 출판,0.6746230645778839,,
2021-10-05,39.130001,39.869999,38.950001,39.57,37.728432,7714200,PARA,Paramount Global Class B,미디어 및 출판,0.8550355140445554,45.955133280000005,
2021-10-06,39.310001,39.32,38.599998,39.169998,37.347046,9146900,PARA,Paramount Global Class B,미디어 및 출판,-0.5249558563620194,45.73706662,-0.10903333000000259
2021-10-07,39.400002,40.5,39.32,39.84,37.985863,9246900,PARA,Paramount Global Class B,미디어 및 출판,0.300984125589121,45.5077333,-0.11466666000000103
2021-10-08,40.060001,41.080002,39.77,39.810001,37.957264,6541900,PARA,Paramount Global Class B,미디어 및 출판,0.32172750117793747,45.215399946666665,-0.14616667666666672
2021-10-11,39.849998,40.060001,39.32,39.369999,37.537739,6762700,PARA,Paramount Global Class B,미디어 및 출판,-0.09759002318724397,44.94679991333334,-0.13430001666666413
2021-10-12,39.450001,39.84,39.029999,39.150002,37.327976,6081800,PARA,Paramount Global Class B,미디어 및 출판,-0.5466361114980223,44.655199933333336,-0.14579999000000043
2021-10-13,39.16,39.580002,38.990002,39.369999,37.537739,7715400,PARA,Paramount Global Class B,미디어 및 출판,-0.29587422580326095,44.3424666,-0.156366666666667
2021-10-14,39.919998,39.919998,39.330002,39.470001,37.633087,6305600,PARA,Paramount Global Class B,미디어 및 출판,-1.6413061848162491,43.97266659333333,-0.18490000333333612
2021-10-15,39.619999,39.77,38.880001,38.919998,37.108685,12981100,PARA,Paramount Global Class B,미디어 및 출판,-3.561182834704124,43.58993323333333,-0.191366679999998
2021-10-18,38.77,39.23,38.360001,38.529999,36.736832,12958100,PARA,Paramount Global Class B,미디어 및 출판,-4.674702953541221,43.20519990666667,-0.1923666633333312
2021-10-19,38.669998,39.119999,38.669998,39.07,37.251701,6645500,PARA,Paramount Global Class B,미디어 및 출판,-3.923188922625287,42.850066600000005,-0.17756665333333288
2021-10-20,38.91,39.540001,38.810001,38.869999,37.061005,6878300,PARA,Paramount Global Class B,미디어 및 출판,-4.578862283248142,42.46413324666667,-0.19296667666666778
2021-10-21,38.84,39.27,37.09,37.779999,36.021736,15778100,PARA,Paramount Global Class B,미디어 및 출판,-7.1695772947787955,42.06699992,-0.1985666633333345
2021-10-22,37.759998,37.860001,36.93,37.509998,35.764301,13533900,PARA,Paramount Global Class B,미디어 및 출판,-7.360038363291144,41.64813326666666,-0.20943332666666947
2021-10-25,37.610001,37.740002,37.18,37.610001,35.859653,7760800,PARA,Paramount Global Class B,미디어 및 출판,-7.100692264799003,41.29053327333333,-0.17879999666666535
2021-10-26,37.77,37.860001,37.009998,37.080002,35.354317,7146300,PARA,Paramount Global Class B,미디어 및 출판,-7.98596123339157,41.07039996666667,-0.11006665333333032
2021-10-27,37.009998,37.029999,35.73,35.830002,34.162495,17112300,PARA,Paramount Global Class B,미디어 및 출판,-9.9560502651307,40.86693332666666,-0.10173332000000457
2021-10-28,35.830002,37.27,35.59,37.02,35.297104,9769000,PARA,Paramount Global Class B,미디어 및 출판,-7.278049728989844,40.792199993333334,-0.03736666666666366
2021-10-29,36.849998,37.029999,36.060001,36.220001,34.53434,8460000,PARA,Paramount Global Class B,미디어 및 출판,-8.779389379323721,40.73360001333333,-0.02929999000000194
2021-11-01,36.5,37.52,36.369999,37.25,35.516403,9750900,PARA,Paramount Global Class B,미디어 및 출판,-5.7963477628628635,40.671200006666666,-0.03120000333333195
2021-11-02,37.099998,37.380001,36.740002,37.369999,35.630817,7792800,PARA,Paramount Global Class B,미디어 및 출판,-5.26721318464033,40.619666679999995,-0.02576666333333577
2021-11-03,37.23,37.700001,37.009998,37.549999,35.802437,7745700,PARA,Paramount Global Class B,미디어 및 출판,-4.9087134231721175,40.572400013333336,-0.023633333333329176
2021-11-04,37.689999,38.0,35.740002,35.900002,34.229233,21669100,PARA,Paramount Global Class B,미디어 및 출판,-8.72014831572927,40.52573334666666,-0.02333333333333698
2021-11-05,35.880001,36.869999,35.16,36.34,34.64875,11927300,PARA,Paramount Global Class B,미디어 및 출판,-7.21099212508558,40.47233336,-0.02669999333333095
2021-11-08,36.34,36.450001,35.459999,35.84,34.172024,12223600,PARA,Paramount Global Class B,미디어 및 출판,-7.79212124471006,40.4186667,-0.026833329999998767
2021-11-09,35.889999,35.970001,35.139999,35.5,33.847843,8759300,PARA,Paramount Global Class B,미디어 및 출판,-7.551253698097982,40.373400026666665,-0.02263333666666867
2021-11-10,35.459999,36.400002,35.32,35.389999,33.742966,9085500,PARA,Paramount Global Class B,미디어 및 출판,-6.269452187735602,40.33013334666667,-0.021633339999997503
2021-11-11,35.330002,35.810001,34.689999,35.599998,33.943192,10585300,PARA,Paramount Global Class B,미디어 및 출판,-5.0429739073468705,40.30233333333333,-0.01390000666667035
2021-11-12,35.66,35.880001,35.009998,35.200001,33.56181,11691800,PARA,Paramount Global Class B,미디어 및 출판,-6.0917217953530445,40.26706666,-0.01763333666666611
2021-11-15,35.52,36.610001,35.470001,35.779999,34.114819,10887400,PARA,Paramount Global Class B,미디어 및 출판,-3.9751137061886266,40.23746664666667,-0.0148000066666647
2021-11-16,35.82,35.880001,35.139999,35.150002,33.514137,10061900,PARA,Paramount Global Class B,미디어 및 출판,-5.334768042872062,40.210133326666664,-0.01366666000000194
2021-11-17,35.119999,35.299999,34.720001,35.080002,33.447395,9241200,PARA,Paramount Global Class B,미디어 및 출판,-4.620560223864212,40.18166668666667,-0.014233319999998884
2021-11-18,35.27,35.450001,34.029999,34.23,32.636955,13599300,PARA,Paramount Global Class B,미디어 및 출판,-6.633961915351472,40.153866673333326,-0.01390000666667035
2021-11-19,33.990002,34.34,33.330002,33.66,32.093479,12878500,PARA,Paramount Global Class B,미디어 및 출판,-7.413554270274858,40.12546668666666,-0.014199993333331662
2021-11-22,33.720001,33.959999,32.939999,33.540001,31.979067,12943800,PARA,Paramount Global Class B,미디어 및 출판,-6.801026968757606,40.07673337333333,-0.02436665666666471
2021-11-23,33.470001,33.639999,32.720001,32.950001,31.416523,15514800,PARA,Paramount Global Class B,미디어 및 출판,-7.9446498908672165,40.02486671333333,-0.025933330000000865
2021-11-24,32.790001,33.439999,32.580002,33.240002,31.693022,12147400,PARA,Paramount Global Class B,미디어 및 출판,-6.857713278622546,39.96840006666667,-0.02823332333333184
2021-11-26,32.5,32.970001,32.279999,32.610001,31.092346,8737400,PARA,Paramount Global Class B,미디어 및 출판,-5.905294368764091,39.90700007333333,-0.03069999666666945
2021-11-29,32.689999,32.790001,31.549999,32.279999,30.777704,15881300,PARA,Paramount Global Class B,미디어 및 출판,-7.500351170054986,39.83680006,-0.035100006666663575
2021-11-30,32.139999,32.139999,30.469999,30.950001,29.509602,21862400,PARA,Paramount Global Class B,미디어 및 출판,-8.808500532212825,39.7669334,-0.034933330000001206
2021-12-01,31.0,31.870001,29.700001,29.700001,28.317778,17249900,PARA,Paramount Global Class B,미디어 및 출판,-10.548961203069796,39.688266739999996,-0.03933333000000161
2021-12-02,29.75,30.059999,28.9,29.559999,28.184292,31862500,PARA,Paramount Global Class B,미디어 및 출판,-11.2523920273233,39.611866733333336,-0.038200003333329846
2021-12-03,30.200001,31.16,29.9,31.07,29.624014,24840000,PARA,Paramount Global Class B,미디어 및 출판,-5.387911870755991,39.554600066666666,-0.028633333333335287
2021-12-06,31.110001,31.940001,30.59,31.120001,29.671692,14798200,PARA,Paramount Global Class B,미디어 및 출판,-5.709928331088133,39.49560006666667,-0.02949999999999875
