Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-09-16,1.7,1.736,1.66,1.67,1.232827,232200,USEA,United Maritime Corp,화물 및 물류 서비스,13.139516805423778,,
2022-09-19,1.65,1.659,1.55,1.55,1.144241,174700,USEA,United Maritime Corp,화물 및 물류 서비스,3.7774318168801058,,
2022-09-20,1.57,1.57,1.51,1.53,1.129476,104200,USEA,United Maritime Corp,화물 및 물류 서비스,3.2416729768612207,,
2022-09-21,1.55,1.55,1.47,1.52,1.122094,214800,USEA,United Maritime Corp,화물 및 물류 서비스,4.071424670747703,,
2022-09-22,1.55,1.94,1.55,1.75,1.291885,3998800,USEA,United Maritime Corp,화물 및 물류 서비스,19.422063562191493,,
2022-09-23,1.75,2.042,1.669,1.98,1.461675,1851600,USEA,United Maritime Corp,화물 및 물류 서비스,34.003658161508014,,
2022-09-26,2.0,2.0,1.7,1.79,1.321414,418900,USEA,United Maritime Corp,화물 및 물류 서비스,19.945731297295843,,
2022-09-27,1.77,1.819,1.71,1.73,1.27712,268700,USEA,United Maritime Corp,화물 및 물류 서비스,14.22182835212704,,
2022-09-28,1.72,1.77,1.66,1.7,1.254974,386800,USEA,United Maritime Corp,화물 및 물류 서비스,8.27009868574251,,
2022-09-29,1.72,1.81,1.61,1.69,1.247592,398400,USEA,United Maritime Corp,화물 및 물류 서비스,7.964674732533816,,
2022-09-30,1.73,1.74,1.65,1.73,1.27712,162900,USEA,United Maritime Corp,화물 및 물류 서비스,9.942011822243412,,
2022-10-03,1.72,1.85,1.7,1.77,1.306649,346200,USEA,United Maritime Corp,화물 및 물류 서비스,8.175218211755396,,
2022-10-04,1.79,1.79,1.65,1.74,1.284503,1019100,USEA,United Maritime Corp,화물 및 물류 서비스,2.2920683973916445,,
2022-10-05,1.73,1.968,1.67,1.93,1.424764,2014100,USEA,United Maritime Corp,화물 및 물류 서비스,12.493526790178212,,
2022-10-06,1.87,1.92,1.71,1.77,1.306649,634500,USEA,United Maritime Corp,화물 및 물류 서비스,3.9674737796350223,,
2022-10-07,1.77,1.83,1.72,1.76,1.299267,348600,USEA,United Maritime Corp,화물 및 물류 서비스,5.625056521844929,,
2022-10-10,1.78,1.8,1.739,1.79,1.321414,156100,USEA,United Maritime Corp,화물 및 물류 서비스,7.220021233498963,,
2022-10-11,1.76,1.79,1.69,1.74,1.284503,106800,USEA,United Maritime Corp,화물 및 물류 서비스,4.372857232226357,,
2022-10-12,1.72,1.82,1.72,1.81,1.336178,186000,USEA,United Maritime Corp,화물 및 물류 서비스,8.202081447226007,,
2022-10-13,1.89,2.35,1.81,2.19,1.616701,5889500,USEA,United Maritime Corp,화물 및 물류 서비스,25.81869203895888,,
2022-10-14,2.19,2.34,2.092,2.28,1.683141,1317800,USEA,United Maritime Corp,화물 및 물류 서비스,31.323547017219823,,
2022-10-17,2.32,2.43,2.28,2.31,1.705288,1110200,USEA,United Maritime Corp,화물 및 물류 서비스,26.606260650876546,,
2022-10-18,2.31,2.48,2.11,2.48,1.830785,907900,USEA,United Maritime Corp,화물 및 물류 서비스,30.829169351569384,,
2022-10-19,2.46,2.64,2.41,2.46,1.816021,785700,USEA,United Maritime Corp,화물 및 물류 서비스,27.33878056072989,,
2022-10-20,2.49,2.571,2.42,2.47,1.823403,276200,USEA,United Maritime Corp,화물 및 물류 서비스,26.36588219187297,,
2022-10-21,2.38,2.64,2.3,2.48,1.830785,709600,USEA,United Maritime Corp,화물 및 물류 서비스,22.504250319107612,,
2022-10-24,2.48,2.65,2.42,2.58,1.904607,473500,USEA,United Maritime Corp,화물 및 물류 서비스,23.77132980907355,,
2022-10-25,2.6,2.68,2.47,2.49,1.838167,729000,USEA,United Maritime Corp,화물 및 물류 서비스,15.740025856843909,,
2022-10-26,2.7,2.79,2.61,2.73,2.01534,857500,USEA,United Maritime Corp,화물 및 물류 서비스,24.9754050102313,,
2022-10-27,2.7,2.7,2.59,2.64,1.9489,294700,USEA,United Maritime Corp,화물 및 물류 서비스,19.199713115932447,,
2022-10-28,2.65,2.69,2.48,2.6,1.919372,370500,USEA,United Maritime Corp,화물 및 물류 서비스,12.788356509965414,,
2022-10-31,2.61,2.643,2.55,2.61,1.926754,141100,USEA,United Maritime Corp,화물 및 물류 서비스,12.2405925821367,,
2022-11-01,2.6,2.6,2.52,2.53,1.867696,135000,USEA,United Maritime Corp,화물 및 물류 서비스,7.484422768488375,,
2022-11-02,2.49,2.5,2.32,2.44,1.801257,217900,USEA,United Maritime Corp,화물 및 물류 서비스,5.123442791907373,,
2022-11-03,2.43,2.583,2.4,2.58,1.904607,148200,USEA,United Maritime Corp,화물 및 물류 서비스,10.369990670371143,,
2022-11-04,2.6,2.63,2.5,2.505,1.849241,143200,USEA,United Maritime Corp,화물 및 물류 서비스,4.222475503036804,,
2022-11-07,2.51,2.71,2.482,2.69,1.985811,254300,USEA,United Maritime Corp,화물 및 물류 서비스,9.048029988560424,,
2022-11-08,2.69,2.69,2.51,2.51,1.852932,166700,USEA,United Maritime Corp,화물 및 물류 서비스,-0.13175801481075666,,
2022-11-09,2.5,2.52,2.38,2.39,1.764346,223000,USEA,United Maritime Corp,화물 및 물류 서비스,-3.851962713339485,,
2022-11-10,2.5,2.62,2.5,2.6,1.919372,205100,USEA,United Maritime Corp,화물 및 물류 서비스,-1.346965485902507,,
2022-11-11,2.7,2.82,2.65,2.82,2.08178,351900,USEA,United Maritime Corp,화물 및 물류 서비스,5.467359610856448,,
2022-11-14,2.83,3.05,2.81,2.96,2.185131,422900,USEA,United Maritime Corp,화물 및 물류 서비스,10.710100004675915,,
2022-11-15,3.0,3.04,2.95,2.99,2.207277,210800,USEA,United Maritime Corp,화물 및 물류 서비스,10.194384525629685,,
2022-11-16,3.05,3.2,3.0,3.02,2.229424,397000,USEA,United Maritime Corp,화물 및 물류 서비스,11.43004740793312,,
2022-11-17,3.0,3.0,2.75,2.89,2.133456,160100,USEA,United Maritime Corp,화물 및 물류 서비스,6.508899026037818,,
2022-11-18,2.85,2.94,2.82,2.92,2.155602,45500,USEA,United Maritime Corp,화물 및 물류 서비스,6.519749895184379,,
2022-11-21,2.94,2.94,2.83,2.9,2.140838,148800,USEA,United Maritime Corp,화물 및 물류 서비스,5.783612200259025,,
2022-11-22,2.88,3.06,2.8,2.98,2.199895,137400,USEA,United Maritime Corp,화물 및 물류 서비스,6.485106223474335,,
2022-11-23,2.92,3.0,2.89,3.0,2.21466,52500,USEA,United Maritime Corp,화물 및 물류 서비스,6.324237638525121,,
2022-11-25,3.02,3.15,2.97,3.085,2.277408,120400,USEA,United Maritime Corp,화물 및 물류 서비스,8.802115894383732,,
2022-11-28,3.1,3.1,2.9,3.02,2.229424,109200,USEA,United Maritime Corp,화물 및 물류 서비스,7.452792023299337,,
2022-11-29,3.29,3.72,3.25,3.58,2.642827,8130900,USEA,United Maritime Corp,화물 및 물류 서비스,25.540215548444458,,
2022-11-30,3.53,3.63,3.44,3.63,2.679738,641700,USEA,United Maritime Corp,화물 및 물류 서비스,21.503003914327778,,
2022-12-01,3.6,3.7,3.5,3.54,2.613298,391100,USEA,United Maritime Corp,화물 및 물류 서비스,16.84303057057932,,
2022-12-02,3.51,3.79,3.51,3.71,2.738796,434200,USEA,United Maritime Corp,화물 및 물류 서비스,20.831711403630425,,
2022-12-05,3.84,4.06,3.82,3.95,2.915968,812200,USEA,United Maritime Corp,화물 및 물류 서비스,28.242149394550008,,
2022-12-06,4.0,4.0,3.56,3.77,2.783089,439700,USEA,United Maritime Corp,화물 및 물류 서비스,22.203865953741886,,
2022-12-07,3.76,3.95,3.61,3.86,2.849529,454600,USEA,United Maritime Corp,화물 및 물류 서비스,22.80109268656627,,
2022-12-08,3.8,4.07,3.76,4.0,2.952879,460800,USEA,United Maritime Corp,화물 및 물류 서비스,23.43447858158232,,
2022-12-09,4.0,4.6,3.89,4.15,3.063612,955500,USEA,United Maritime Corp,화물 및 물류 서비스,25.948740142582437,,
2022-12-12,4.34,4.34,3.612,3.91,2.88644,671500,USEA,United Maritime Corp,화물 및 물류 서비스,15.114263818496166,,
2022-12-13,3.9,4.1,3.72,4.09,3.019319,277200,USEA,United Maritime Corp,화물 및 물류 서비스,17.679160806979223,,
2022-12-14,4.09,4.3,4.04,4.25,3.137434,144900,USEA,United Maritime Corp,화물 및 물류 서비스,20.828549879220315,,
2022-12-15,4.12,4.28,4.11,4.21,3.107906,85600,USEA,United Maritime Corp,화물 및 물류 서비스,20.57419182074853,,
2022-12-16,4.18,4.19,3.95,4.04,2.982408,170400,USEA,United Maritime Corp,화물 및 물류 서비스,14.978959980837692,,
2022-12-19,4.01,4.059,3.9,3.97,2.930733,113000,USEA,United Maritime Corp,화물 및 물류 서비스,12.14771041982592,,
2022-12-20,4.14,4.398,4.01,4.35,3.211256,499500,USEA,United Maritime Corp,화물 및 물류 서비스,20.137308360820306,,
2022-12-21,4.4,4.47,4.2,4.46,3.292461,265300,USEA,United Maritime Corp,화물 및 물류 서비스,18.82721070956117,,
2022-12-22,4.35,4.44,4.26,4.33,3.196492,83900,USEA,United Maritime Corp,화물 및 물류 서비스,14.75556718987212,,
2022-12-23,4.33,4.63,4.33,4.62,3.410576,174300,USEA,United Maritime Corp,화물 및 물류 서비스,19.10055304883558,,
2022-12-27,4.66,4.69,4.35,4.56,3.366282,141600,USEA,United Maritime Corp,화물 및 물류 서비스,15.574787454471938,,
2022-12-28,4.54,4.59,4.26,4.33,3.196492,170600,USEA,United Maritime Corp,화물 및 물류 서비스,9.802101994960077,,
2022-12-29,4.42,4.59,4.32,4.52,3.336754,232500,USEA,United Maritime Corp,화물 및 물류 서비스,11.136122137839077,,
2022-12-30,4.5,4.525,4.32,4.4,3.248168,278300,USEA,United Maritime Corp,화물 및 물류 서비스,7.05480459368899,,
2023-01-03,4.49,4.51,3.98,4.05,2.989791,361200,USEA,United Maritime Corp,화물 및 물류 서비스,-1.7438739331739894,,
2023-01-04,4.04,4.11,3.71,3.77,2.783089,340500,USEA,United Maritime Corp,화물 및 물류 서비스,-9.182002123894662,,
2023-01-05,3.82,3.82,3.46,3.55,2.620681,326000,USEA,United Maritime Corp,화물 및 물류 서비스,-13.376304119799954,,
2023-01-06,3.52,3.73,3.5,3.66,2.701885,241100,USEA,United Maritime Corp,화물 및 물류 서비스,-12.517566473997777,,
2023-01-09,3.75,3.885,3.69,3.79,2.797853,235300,USEA,United Maritime Corp,화물 및 물류 서비스,-9.19087517527698,,
2023-01-10,3.74,3.82,3.69,3.82,2.82,315900,USEA,United Maritime Corp,화물 및 물류 서비스,-8.765478988689956,,
2023-01-11,2.75,3.2,2.707,3.17,3.17,670700,USEA,United Maritime Corp,화물 및 물류 서비스,-24.610662797402473,,
2023-01-12,3.16,3.26,3.07,3.2,3.2,203400,USEA,United Maritime Corp,화물 및 물류 서비스,-23.381883816032257,,
2023-01-13,3.24,3.24,2.98,3.06,3.06,193400,USEA,United Maritime Corp,화물 및 물류 서비스,-25.971631660562235,,
2023-01-17,3.06,3.09,2.92,3.0,3.0,135100,USEA,United Maritime Corp,화물 및 물류 서비스,-26.099497816689464,,
2023-01-18,2.98,3.127,2.98,2.98,2.98,101800,USEA,United Maritime Corp,화물 및 물류 서비스,-24.35251203222587,,
2023-01-19,3.0,3.035,2.88,3.0,3.0,97400,USEA,United Maritime Corp,화물 및 물류 서비스,-22.209519819641056,,
2023-01-20,2.99,3.13,2.92,3.06,3.06,159400,USEA,United Maritime Corp,화물 및 물류 서비스,-20.65094819663692,,
2023-01-23,3.05,3.05,2.9,2.92,2.92,122500,USEA,United Maritime Corp,화물 및 물류 서비스,-23.501520797525366,,
2023-01-24,2.88,2.98,2.88,2.95,2.95,65700,USEA,United Maritime Corp,화물 및 물류 서비스,-21.00330865765242,,
2023-01-25,2.97,2.97,2.834,2.9,2.9,88100,USEA,United Maritime Corp,화물 및 물류 서비스,-20.271782929153094,,
2023-01-26,2.98,3.08,2.899,3.02,3.02,348200,USEA,United Maritime Corp,화물 및 물류 서비스,-15.798437881815342,,
2023-01-27,3.07,3.08,2.88,2.93,2.93,130600,USEA,United Maritime Corp,화물 및 물류 서비스,-16.503674003869484,,
2023-01-30,3.03,3.04,2.96,3.04,3.04,161700,USEA,United Maritime Corp,화물 및 물류 서비스,-10.052117484935419,,
2023-01-31,3.03,3.15,2.99,3.08,3.08,208900,USEA,United Maritime Corp,화물 및 물류 서비스,-8.049736958963639,,
2023-02-01,3.07,3.21,3.04,3.15,3.15,154300,USEA,United Maritime Corp,화물 및 물류 서비스,-5.235327523901279,,
2023-02-02,3.24,3.24,3.15,3.21,3.21,202100,USEA,United Maritime Corp,화물 및 물류 서비스,-3.5716619649890147,,
2023-02-03,3.23,3.33,3.17,3.17,3.17,114000,USEA,United Maritime Corp,화물 및 물류 서비스,-2.7643554825484085,,
2023-02-06,3.11,3.16,3.05,3.12,3.12,42800,USEA,United Maritime Corp,화물 및 물류 서비스,-2.5899369478822543,,
2023-02-07,3.12,3.207,3.11,3.17,3.17,100500,USEA,United Maritime Corp,화물 및 물류 서비스,-0.9358185145438069,2.7461333333333333,
2023-02-08,3.17,3.18,3.07,3.08,3.08,62200,USEA,United Maritime Corp,화물 및 물류 서비스,-1.2126769786245828,2.7473333333333336,0.000600000000000156
2023-02-09,3.1,3.208,3.1,3.12,3.12,102600,USEA,United Maritime Corp,화물 및 물류 서비스,1.1898973637110677,2.7209333333333334,-0.0132000000000001
2023-02-10,3.11,3.14,3.05,3.07,3.07,53700,USEA,United Maritime Corp,화물 및 물류 서비스,-0.3010679235866176,2.6914,-0.014766666666666817
2023-02-13,3.07,3.115,2.92,2.97,2.97,184900,USEA,United Maritime Corp,화물 및 물류 서비스,-4.339714607217604,2.664,-0.013699999999999823
2023-02-14,3.0,3.111,3.0,3.0,3.0,66300,USEA,United Maritime Corp,화물 및 물류 서비스,-3.17615413060901,2.654866666666667,-0.004566666666666608
2023-02-15,3.0,3.04,3.0,3.02,3.02,62700,USEA,United Maritime Corp,화물 및 물류 서비스,-2.6028617870068382,2.6534666666666666,-0.000700000000000145
2023-02-16,3.0,3.08,2.99,3.0,3.0,71900,USEA,United Maritime Corp,화물 및 물류 서비스,-1.6581231558495224,2.6588,0.002666666666666595
2023-02-17,3.068,3.068,2.96,2.97,2.97,105700,USEA,United Maritime Corp,화물 및 물류 서비스,-2.094559124561368,2.638133333333333,-0.010333333333333306
2023-02-21,2.89,3.09,2.83,2.97,2.97,117300,USEA,United Maritime Corp,화물 및 물류 서비스,-0.20360864940678347,2.6412,0.0015333333333333865
2023-02-22,3.16,3.17,3.007,3.15,3.15,306600,USEA,United Maritime Corp,화물 및 물류 서비스,5.6222011353753265,2.6447999999999996,0.0017999999999998018
2023-02-23,3.18,3.26,3.12,3.22,3.22,123400,USEA,United Maritime Corp,화물 및 물류 서비스,6.821925108066762,2.6481333333333335,0.0016666666666669272
2023-02-24,3.2,3.38,3.18,3.38,3.38,158600,USEA,United Maritime Corp,화물 및 물류 서비스,12.518146934957098,2.6533333333333333,0.0025999999999999357
2023-02-27,3.44,3.55,3.31,3.33,3.33,425800,USEA,United Maritime Corp,화물 및 물류 서비스,9.670438917969992,2.66,0.0033333333333334103
2023-02-28,3.4,3.4,3.2,3.26,3.26,176700,USEA,United Maritime Corp,화물 및 물류 서비스,7.238505086744662,2.6686666666666663,0.004333333333333078
2023-03-01,3.23,3.4,3.23,3.37,3.37,82600,USEA,United Maritime Corp,화물 및 물류 서비스,10.679839653405399,2.6773999999999996,0.00436666666666663
2023-03-02,3.44,3.53,3.23,3.28,3.28,192500,USEA,United Maritime Corp,화물 및 물류 서비스,6.504716073483663,2.6866666666666665,0.004633333333333489
