Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.93,10.93,8.58,9.42,9.42,70400,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,9.61,9.87,8.83,9.57,9.57,34000,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,9.57,9.95,9.03,9.4,9.4,34600,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,9.45,10.3,9.45,9.94,9.94,25000,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,10.02,11.0,10.02,10.99,10.99,27800,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,11.1,11.44,10.65,10.93,10.93,12800,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,11.13,11.15,10.93,11.07,11.07,9100,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,11.11,11.78,11.11,11.25,11.25,24300,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,11.42,11.6,11.0,11.02,11.02,14400,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,11.01,11.45,10.87,11.4,11.4,14800,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,11.32,11.91,11.03,11.8,11.8,12500,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,11.76,12.22,11.01,11.5,11.5,18900,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,11.94,11.94,10.91,11.37,11.37,7800,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,10.81,11.23,10.47,10.7,10.7,9300,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,10.71,10.71,9.55,9.65,9.65,35700,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,9.55,10.2,9.3,9.95,9.95,43800,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,9.87,9.89,8.51,8.64,8.64,52500,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,8.87,9.8,8.69,9.78,9.78,73200,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-30,10.18,10.53,9.5,10.53,10.53,38000,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-31,10.53,10.91,9.87,10.39,10.39,16400,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-2.0741806044884736,,
2021-04-01,10.87,11.45,9.87,11.18,11.18,42600,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,3.5941307349475426,,
2021-04-05,10.83,10.84,10.0,10.2,10.2,19900,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-6.84971495365192,,
2021-04-06,10.2,10.87,10.08,10.08,10.08,13200,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-7.880595461333462,,
2021-04-07,10.43,10.43,10.15,10.22,10.22,5500,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-6.634567378391642,,
2021-04-08,10.99,10.99,10.24,10.6,10.6,2700,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-3.151933794687045,,
2021-04-09,10.43,10.65,10.0,10.6,10.6,16700,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-3.519617710125944,,
2021-04-12,10.33,10.58,10.31,10.58,10.58,5300,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-3.238643889631443,,
2021-04-13,10.31,10.49,9.5,9.8,9.8,18900,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-9.869895127729134,,
2021-04-14,10.0,10.22,9.81,10.21,10.21,3200,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-5.161811391722814,,
2021-04-15,10.11,10.16,9.76,9.76,9.76,7800,RTC,Baijiayun Group Ltd,소프트웨어 및 IT서비스,-9.419846939476596,,
