Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-17,4.5,6.11,3.52,3.62,3.62,2081200,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-18,3.59,3.688,2.87,3.04,3.04,462400,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-19,2.94,3.67,2.7,3.33,3.33,693300,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-20,3.33,3.56,2.8,3.0,3.0,135300,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-23,2.9,3.14,2.52,2.65,2.65,108300,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-24,2.58,2.63,2.1,2.22,2.22,150700,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-25,2.2,2.374,2.1,2.2,2.2,92200,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-26,2.2,2.47,2.08,2.111,2.111,92600,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-27,2.04,2.15,1.92,2.03,2.03,85300,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-05-31,1.98,2.15,1.98,2.05,2.05,21000,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-01,2.09,2.096,1.93,1.97,1.97,51600,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-02,1.97,2.075,1.92,1.92,1.92,15200,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-03,1.88,2.05,1.88,1.92,1.92,6200,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-06,1.93,2.2,1.91,1.93,1.93,33400,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-07,1.94,2.05,1.94,1.96,1.96,15800,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-08,2.01,2.17,2.01,2.08,2.08,6600,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-09,2.15,2.15,2.03,2.03,2.03,8900,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-10,2.04,2.092,2.04,2.09,2.09,8900,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-13,1.98,2.14,1.95,2.0,2.0,11000,OKYO,OKYO Pharma Ltd ADR,제약,,,
2022-06-14,2.11,2.113,2.0,2.01,2.01,3300,OKYO,OKYO Pharma Ltd ADR,제약,-6.703478177919764,,
2022-06-15,1.99,2.6,1.99,2.21,2.21,284600,OKYO,OKYO Pharma Ltd ADR,제약,3.824640863666162,,
2022-06-16,2.1,2.37,2.1,2.21,2.21,34300,OKYO,OKYO Pharma Ltd ADR,제약,8.983118709321559,,
