Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-29,12.5,17.5,9.64,10.59,10.59,3434000,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-02,9.19,11.712,8.8,8.87,8.87,719500,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-03,10.6,15.65,9.606,11.6,11.6,7495900,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-04,11.6,14.299,11.3,13.19,13.19,2186400,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-05,14.0,15.68,13.38,15.19,15.19,972600,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-06,16.6,16.6,14.62,16.17,16.17,557400,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-09,15.76,15.86,14.55,14.75,14.75,216300,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-10,14.76,15.399,14.5,14.65,14.65,112700,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-11,14.5,14.51,13.0,13.5,13.5,173400,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-12,13.4,13.8,13.01,13.64,13.64,180600,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-13,14.93,14.93,13.205,13.76,13.76,212000,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-16,13.85,14.061,13.48,13.8,13.8,58600,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-17,13.5,13.8,12.95,13.4,13.4,76500,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-18,13.23,13.48,11.96,12.33,12.33,175100,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-19,12.06,12.7,12.01,12.46,12.46,73700,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-20,12.18,12.68,12.16,12.68,12.68,2700,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-23,13.16,13.99,12.85,13.06,13.06,35200,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
2022-05-24,13.42,14.25,13.42,14.08,14.08,22000,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,,,
