Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.900002,32.900002,27.110001,28.5,28.5,9820,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,28.6,30.299999,26.91,29.4,29.4,6730,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,29.9,34.0,29.6,32.299999,32.299999,5770,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,33.0,34.0,31.200001,32.299999,32.299999,10740,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,33.0,34.400002,32.0,32.400002,32.400002,1480,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,33.299999,35.5,32.599998,35.150002,35.150002,5630,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,34.400002,34.790001,32.700001,33.799999,33.799999,1210,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,35.099998,35.099998,33.799999,34.099998,34.099998,1500,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,32.299999,33.540001,30.0,32.299999,32.299999,2290,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,32.0,32.900002,30.9,32.060001,32.060001,1340,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,32.200001,33.860001,31.1,32.0,32.0,2520,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,30.530001,32.150002,30.1,32.099998,32.099998,2960,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,32.200001,33.299999,32.0,32.5,32.5,2920,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,32.900002,36.700001,31.299999,34.299999,34.299999,4350,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,35.0,35.5,32.119999,32.599998,32.599998,5710,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,35.599998,41.200001,35.0,38.900002,38.900002,29160,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,38.900002,40.09,35.5,36.5,36.5,10160,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,35.5,37.0,35.0,36.099998,36.099998,3840,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,36.099998,37.0,34.619999,36.5,36.5,4880,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,35.099998,38.299999,35.099998,37.299999,37.299999,1600,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.663037488063765,,
2021-04-01,37.299999,37.299999,35.0,36.099998,36.099998,2110,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.0332790136137,,
2021-04-05,36.900002,37.200001,35.0,35.200001,35.200001,2970,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.568223890323627,,
2021-04-06,35.400002,35.599998,34.5,34.5,34.5,640,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4595568209990093,,
2021-04-07,34.900002,35.27,33.400002,33.5,33.5,6420,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.358938525029188,,
2021-04-08,33.799999,34.400002,31.4,31.799999,31.799999,6400,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.25537128457994,,
2021-04-09,32.0,32.25,30.0,31.299999,31.299999,7520,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.657777543475001,,
2021-04-12,32.700001,33.400002,30.1,30.200001,30.200001,3220,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.11747192809889,,
2021-04-13,31.0,32.700001,30.9,31.65,31.65,3240,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.786635279978828,,
2021-04-14,31.0,31.9,30.200001,31.5,31.5,1050,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.571314209883097,,
2021-04-15,31.700001,32.099998,30.5,30.5,30.5,3610,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.01460033759545,,
2021-04-16,30.5,31.9,30.0,31.6,31.6,8150,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.867657134265716,,
