Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,76.330002,78.120003,76.190002,77.25,72.097496,4102500,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-05,77.5,79.290001,77.25,78.900002,73.637459,4182700,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-08,78.830002,80.959999,78.699997,80.489998,75.121399,3215800,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-09,80.870003,81.18,80.309998,80.599998,75.22406,2869000,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-10,81.230003,81.580002,80.389999,81.199997,75.784042,3518600,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-11,80.839996,81.809998,79.980003,80.0,74.664078,3129900,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-12,80.419998,81.470001,79.690002,81.040001,75.634712,2637900,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-15,81.059998,82.330002,81.050003,82.279999,76.792007,3209500,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-16,81.800003,83.550003,81.800003,83.5,77.930634,5104300,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-17,83.370003,83.709999,81.970001,82.120003,76.642677,3034900,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-18,82.279999,82.690002,81.239998,82.599998,77.09066,2349800,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-19,82.870003,84.139999,81.970001,83.669998,78.089294,9525500,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-22,84.150002,84.349998,83.139999,83.629997,78.051971,2854300,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-23,84.0,85.160004,83.5,84.639999,78.994598,2652000,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-24,84.209999,85.470001,83.800003,84.989998,79.321259,2895100,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-25,85.529999,85.839996,84.339996,84.720001,79.069275,3383500,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-26,84.449997,85.040001,83.68,84.989998,79.321259,3074500,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-29,84.580002,86.129997,84.260002,85.839996,80.114548,2639800,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-30,85.519997,85.519997,83.699997,84.730003,79.078606,2428300,AEP,American Electric Power Company Inc,전기 유틸리티,,,
2021-03-31,84.519997,85.089996,84.129997,84.699997,79.050598,3250700,AEP,American Electric Power Company Inc,전기 유틸리티,1.1264692900292195,,
2021-04-01,84.900002,85.580002,84.300003,85.540001,79.834572,2180000,AEP,American Electric Power Company Inc,전기 유틸리티,0.7493550910280034,,
2021-04-05,85.220001,86.720001,85.150002,86.290001,80.534554,1702300,AEP,American Electric Power Company Inc,전기 유틸리티,0.038455838382311924,,
2021-04-06,86.389999,86.82,85.660004,86.769997,80.982529,1733300,AEP,American Electric Power Company Inc,전기 유틸리티,0.6369208422723149,,
2021-04-07,86.919998,87.160004,86.290001,86.690002,80.907867,1883100,AEP,American Electric Power Company Inc,전기 유틸리티,0.2893731140926281,,
2021-04-08,86.82,86.989998,86.0,86.07,80.329224,2814800,AEP,American Electric Power Company Inc,전기 유틸리티,-0.8885583634333671,,
2021-04-09,86.07,86.699997,85.82,85.889999,80.161224,2952800,AEP,American Electric Power Company Inc,전기 유틸리티,-1.9679170284940262,,
2021-04-12,86.040001,86.720001,85.730003,86.0,80.263893,3324800,AEP,American Electric Power Company Inc,전기 유틸리티,-1.8883701077355375,,
2021-04-13,85.709999,86.93,85.0,86.720001,80.935867,2460600,AEP,American Electric Power Company Inc,전기 유틸리티,-1.440068094914082,,
2021-04-14,86.400002,87.089996,85.980003,87.07,81.26252,2563300,AEP,American Electric Power Company Inc,전기 유틸리티,-0.645038703549361,,
2021-04-15,87.190002,87.919998,86.830002,87.809998,81.953148,3004300,AEP,American Electric Power Company Inc,전기 유틸리티,-0.9913402042309394,,
2021-04-16,88.190002,88.900002,87.769997,88.550003,82.643806,2378400,AEP,American Electric Power Company Inc,전기 유틸리티,-0.5301674085287145,,
2021-04-19,88.550003,89.0,88.07,88.650002,82.737144,2753000,AEP,American Electric Power Company Inc,전기 유틸리티,0.13428018153871513,,
2021-04-20,89.0,90.620003,88.699997,90.139999,84.127762,3333200,AEP,American Electric Power Company Inc,전기 유틸리티,2.3757735117275525,,
2021-04-21,89.82,90.449997,89.040001,89.349998,83.390457,2662700,AEP,American Electric Power Company Inc,전기 유틸리티,0.5983611814567746,,
2021-04-22,87.639999,89.160004,87.43,87.949997,82.083832,2755900,AEP,American Electric Power Company Inc,전기 유틸리티,0.0798261022658453,,
2021-04-23,88.400002,88.400002,87.360001,87.699997,81.850487,3093200,AEP,American Electric Power Company Inc,전기 유틸리티,-1.1229472073222446,,
2021-04-26,88.050003,88.050003,87.040001,87.599998,81.757172,1743600,AEP,American Electric Power Company Inc,전기 유틸리티,-1.3033007721091838,,
2021-04-27,87.339996,87.910004,87.080002,87.199997,81.383858,2173400,AEP,American Electric Power Company Inc,전기 유틸리티,-1.54973334550208,,
2021-04-28,87.419998,87.599998,86.360001,86.730003,80.945206,4908700,AEP,American Electric Power Company Inc,전기 유틸리티,-1.8417704541643376,,
2021-04-29,86.599998,88.129997,86.559998,88.089996,82.214485,2592900,AEP,American Electric Power Company Inc,전기 유틸리티,-0.8777639924746117,,
2021-04-30,88.25,88.800003,87.540001,88.709999,82.793144,2817900,AEP,American Electric Power Company Inc,전기 유틸리티,0.5582165948411877,,
2021-05-03,89.07,89.5,88.459999,88.68,82.765137,2071000,AEP,American Electric Power Company Inc,전기 유틸리티,0.25088043541912075,,
2021-05-04,88.419998,89.059998,87.730003,88.379997,82.485138,2747100,AEP,American Electric Power Company Inc,전기 유틸리티,0.6019102518340036,,
2021-05-05,88.290001,88.300003,86.699997,87.470001,81.635857,1906200,AEP,American Electric Power Company Inc,전기 유틸리티,-0.44264479533122625,,
2021-05-06,87.709999,88.440002,87.150002,88.120003,82.242493,1644200,AEP,American Electric Power Company Inc,전기 유틸리티,-0.5070603981531141,,
2021-05-07,87.07,88.050003,86.889999,87.190002,82.063667,2617000,AEP,American Electric Power Company Inc,전기 유틸리티,-2.2305475596876567,,
2021-05-10,87.550003,88.309998,87.309998,87.559998,82.411903,4291800,AEP,American Electric Power Company Inc,전기 유틸리티,-0.7971431255336281,,
2021-05-11,87.580002,88.099998,85.830002,86.410004,81.329514,6084100,AEP,American Electric Power Company Inc,전기 유틸리티,-1.2135233838034831,,
2021-05-12,86.290001,86.629997,84.849998,84.980003,79.983597,3702200,AEP,American Electric Power Company Inc,전기 유틸리티,-0.6730295441952472,,
2021-05-13,85.0,87.110001,84.699997,86.519997,81.433044,3025800,AEP,American Electric Power Company Inc,전기 유틸리티,-0.08520407054701806,,
2021-05-14,86.919998,87.459999,86.620003,86.760002,81.658943,2193500,AEP,American Electric Power Company Inc,전기 유틸리티,-1.1939302208887836,,
2021-05-17,86.470001,86.900002,85.150002,85.449997,80.425957,4317800,AEP,American Electric Power Company Inc,전기 유틸리티,-2.260402356450153,,
2021-05-18,85.879997,86.07,85.150002,85.75,80.708336,3130700,AEP,American Electric Power Company Inc,전기 유틸리티,-0.8324244318675067,,
2021-05-19,85.589996,86.080002,84.779999,85.919998,80.868317,2498900,AEP,American Electric Power Company Inc,전기 유틸리티,-0.21553758173231685,,
2021-05-20,85.860001,86.970001,85.699997,86.260002,81.188339,2196700,AEP,American Electric Power Company Inc,전기 유틸리티,-0.7413167285759248,,
2021-05-21,86.610001,86.870003,86.199997,86.650002,81.555412,2015900,AEP,American Electric Power Company Inc,전기 유틸리티,-0.18329250900931404,,
2021-05-24,87.059998,87.120003,86.440002,86.57,81.480103,1551200,AEP,American Electric Power Company Inc,전기 유틸리티,-1.184986120269682,,
2021-05-25,86.650002,86.769997,85.599998,85.93,80.877739,1845700,AEP,American Electric Power Company Inc,전기 유틸리티,-1.633509134822586,,
2021-05-26,86.099998,86.199997,85.57,85.75,80.708336,1985700,AEP,American Electric Power Company Inc,전기 유틸리티,-1.9536746535965377,,
