Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-08,10.06,10.06,10.032,10.045,10.045,4100,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-09,10.05,10.05,10.01,10.03,10.03,1700,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-10,10.001,10.03,10.0,10.03,10.03,800,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-11,10.03,10.03,9.99,10.0,10.0,3100,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-12,10.01,10.03,10.01,10.03,10.03,1200,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-15,10.01,10.01,10.01,10.01,10.01,1700,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-17,10.01,10.01,10.01,10.01,10.01,49600,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-18,10.01,10.015,10.0,10.0,10.0,53800,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-22,10.0,10.0,10.0,10.0,10.0,1200,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-24,10.0,10.0,10.0,10.0,10.0,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-25,10.0,10.0,10.0,10.0,10.0,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-26,10.0,10.0,10.0,10.0,10.0,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-29,10.0,10.0,10.0,10.0,10.0,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-30,9.98,9.98,9.98,9.98,9.98,550000,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-09-01,9.98,9.98,9.98,9.98,9.98,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,,,
2022-09-02,9.98,9.98,9.98,9.98,9.98,100,ACAC,Acri Capital Acquisition Corp,기타 금융업,5.253409003025222,,
2022-09-06,9.98,9.98,9.98,9.98,9.98,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,5.408484275736125,,
2022-09-07,9.98,9.98,9.98,9.98,9.98,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,3.350852531344284,,
2022-09-08,9.98,9.98,9.98,9.98,9.98,1900,ACAC,Acri Capital Acquisition Corp,기타 금융업,2.442295930024363,,
2022-09-09,10.0,10.02,10.0,10.02,10.02,1000,ACAC,Acri Capital Acquisition Corp,기타 금융업,1.125576974895326,,
2022-09-12,10.02,10.02,10.02,10.02,10.02,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,-0.12693141701758393,,
2022-09-13,10.02,10.02,10.02,10.02,10.02,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,3.9214073030702234,,
2022-09-14,10.02,10.02,10.02,10.02,10.02,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,3.120193026819984,,
2022-09-15,10.02,10.02,10.02,10.02,10.02,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,3.8235775352253087,,
2022-09-16,10.02,10.02,10.02,10.02,10.02,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,4.043625456737554,,
2022-09-19,10.05,10.05,10.05,10.05,10.05,400,ACAC,Acri Capital Acquisition Corp,기타 금융업,3.2042843649375152,,
2022-09-20,10.05,10.05,10.05,10.05,10.05,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,3.985788289505021,,
2022-09-21,9.97,9.97,9.97,9.97,9.97,1300,ACAC,Acri Capital Acquisition Corp,기타 금융업,4.519557441681599,,
2022-09-22,9.97,9.97,9.97,9.97,9.97,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,4.911855414991417,,
2022-09-23,9.97,9.97,9.97,9.97,9.97,0,ACAC,Acri Capital Acquisition Corp,기타 금융업,6.084277877917588,,
