Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,110.730003,112.339996,108.510002,112.019997,109.455956,4429300,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-05,113.790001,113.949997,109.559998,113.129997,110.54055,3789500,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-08,114.660004,121.010002,113.419998,120.370003,117.614845,3749300,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-09,122.120003,127.080002,121.169998,124.980003,122.119324,4694300,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-10,125.339996,126.209999,121.379997,121.57,118.787376,3805900,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-11,121.93,123.690002,120.699997,120.870003,118.103394,2425000,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-12,121.260002,122.900002,120.25,122.620003,119.813354,2971700,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-15,122.620003,126.120003,122.279999,125.269997,122.687836,2647100,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-16,124.199997,124.199997,121.639999,123.389999,120.846603,1974600,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-17,122.830002,124.43,122.260002,123.68,121.130615,1786100,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-18,123.080002,125.230003,122.220001,123.169998,120.631134,2208400,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-19,119.889999,122.68,119.32,121.309998,118.809464,7687500,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-22,122.290001,122.489998,118.82,120.660004,118.172874,1778500,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-23,122.0,122.0,115.589996,116.68,114.27491,2072900,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-24,116.760002,119.260002,115.400002,115.480003,113.099648,2022600,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-25,113.68,119.470001,113.68,118.989998,116.5373,1771300,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-26,119.519997,122.489998,119.160004,122.360001,119.837822,2007000,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-29,121.660004,123.129997,118.360001,120.029999,117.555862,1484200,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-30,118.900002,121.660004,118.800003,120.379997,117.898636,1338000,ROST,Ross Stores Inc,전문품 상점,,,
2021-03-31,119.910004,122.559998,119.519997,119.910004,117.438339,1675400,ROST,Ross Stores Inc,전문품 상점,-1.7431276310985844,,
2021-04-01,121.349998,121.650002,119.5,120.510002,118.025955,1370900,ROST,Ross Stores Inc,전문품 상점,-2.4457231856224615,,
2021-04-05,121.849998,123.080002,120.480003,122.980003,120.445045,1265200,ROST,Ross Stores Inc,전문품 상점,-1.9766349357694835,,
2021-04-06,122.730003,124.239998,122.199997,123.5,120.95433,1553100,ROST,Ross Stores Inc,전문품 상점,-1.2761572161660184,,
2021-04-07,123.330002,124.360001,122.529999,123.410004,120.866196,1747000,ROST,Ross Stores Inc,전문품 상점,-1.1713567006751524,,
2021-04-08,124.139999,127.639999,122.580002,127.449997,124.822899,2335400,ROST,Ross Stores Inc,전문품 상점,1.6473348301093704,,
2021-04-09,127.239998,128.570007,126.169998,128.220001,125.577034,1214900,ROST,Ross Stores Inc,전문품 상점,1.4163681205106693,,
2021-04-12,128.190002,128.479996,126.629997,128.0,125.36158,1258400,ROST,Ross Stores Inc,전문품 상점,1.2767057564732065,,
2021-04-13,127.980003,127.980003,124.800003,126.389999,123.78476,1508000,ROST,Ross Stores Inc,전문품 상점,-0.15509809720698486,,
2021-04-14,126.699997,127.629997,125.870003,126.870003,124.25486,2262900,ROST,Ross Stores Inc,전문품 상점,0.6978763882476091,,
