Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.919998,55.389999,53.150002,54.48,54.48,71900,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-05,55.34,58.18,54.93,57.290001,57.290001,91700,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-08,57.279999,60.73,57.189999,60.25,60.25,125300,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-09,60.25,62.369999,58.93,61.330002,61.330002,96600,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-10,61.400002,61.5,59.299999,59.919998,59.919998,44900,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-11,59.919998,59.98,56.509998,57.610001,57.610001,83900,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-12,57.639999,60.220001,57.139999,60.060001,60.060001,47900,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-15,60.099998,60.25,58.560001,59.73,59.73,32700,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-16,59.18,59.259998,57.599998,58.169998,58.169998,41900,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-17,57.98,58.09,56.23,56.490002,56.490002,30400,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-18,56.490002,56.490002,54.529999,55.189999,55.189999,32300,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-19,54.720001,56.02,54.349998,54.849998,54.849998,122600,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-22,54.889999,54.889999,51.75,52.23,52.23,42700,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-23,51.560001,53.700001,50.75,51.330002,51.330002,45800,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-24,51.75,52.549999,50.509998,50.619999,50.619999,42700,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-25,50.299999,52.599998,50.299999,50.490002,50.490002,30000,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-26,51.200001,52.73,49.66,50.349998,50.349998,48400,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-29,51.110001,51.790001,49.130001,49.330002,49.330002,40000,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-30,49.599998,50.360001,48.869999,49.549999,49.549999,28300,SENEA,Seneca Foods Corp Class A,식품 및 담배,,,
2021-03-31,49.560001,49.560001,46.720001,47.09,47.09,64900,SENEA,Seneca Foods Corp Class A,식품 및 담배,-15.34030421125603,,
2021-04-01,47.0,48.919998,47.0,47.669998,47.669998,38500,SENEA,Seneca Foods Corp Class A,식품 및 담배,-14.50587846743192,,
2021-04-05,48.029999,49.68,47.700001,49.509998,49.509998,47100,SENEA,Seneca Foods Corp Class A,식품 및 담배,-11.586653819467251,,
2021-04-06,49.0,50.27,49.0,49.93,49.93,35100,SENEA,Seneca Foods Corp Class A,식품 및 담배,-9.594088737956918,,
2021-04-07,51.43,51.43,49.700001,50.369999,50.369999,59500,SENEA,Seneca Foods Corp Class A,식품 및 담배,-7.747833916777203,,
2021-04-08,50.5,50.790001,49.57,50.700001,50.700001,36800,SENEA,Seneca Foods Corp Class A,식품 및 담배,-6.48752031920764,,
2021-04-09,50.299999,50.950001,50.040001,50.290001,50.290001,30700,SENEA,Seneca Foods Corp Class A,식품 및 담배,-7.096403640907689,,
2021-04-12,50.779999,51.139999,49.799999,50.169998,50.169998,20100,SENEA,Seneca Foods Corp Class A,식품 및 담배,-6.199143596110368,,
2021-04-13,50.330002,50.990002,48.919998,49.959999,49.959999,55500,SENEA,Seneca Foods Corp Class A,식품 및 담배,-5.81305664962718,,
2021-04-14,49.970001,50.310001,49.09,49.52,49.52,30500,SENEA,Seneca Foods Corp Class A,식품 및 담배,-5.270661035861424,,
2021-04-15,49.889999,50.720001,48.880001,50.619999,50.619999,20800,SENEA,Seneca Foods Corp Class A,식품 및 담배,-3.4378360860295887,,
2021-04-16,50.869999,50.93,49.830002,50.48,50.48,16600,SENEA,Seneca Foods Corp Class A,식품 및 담배,-3.2682881229019634,,
2021-04-19,50.57,50.57,48.560001,49.16,49.16,72200,SENEA,Seneca Foods Corp Class A,식품 및 담배,-4.4487401661178705,,
2021-04-20,49.16,50.029999,48.279999,48.720001,48.720001,30500,SENEA,Seneca Foods Corp Class A,식품 및 담배,-4.084203705006173,,
2021-04-21,48.43,49.389999,48.43,49.25,49.25,16800,SENEA,Seneca Foods Corp Class A,식품 및 담배,-3.4137748460155604,,
2021-04-22,49.290001,49.290001,47.029999,47.400002,47.400002,35700,SENEA,Seneca Foods Corp Class A,식품 및 담배,-5.5777994991696005,,
2021-04-23,47.68,48.540001,46.360001,46.779999,46.779999,28600,SENEA,Seneca Foods Corp Class A,식품 및 담배,-7.161201020602192,,
2021-04-26,46.889999,47.400002,46.330002,46.619999,46.619999,27400,SENEA,Seneca Foods Corp Class A,식품 및 담배,-7.051403638283649,,
2021-04-27,46.77,47.110001,45.599998,45.650002,45.650002,21400,SENEA,Seneca Foods Corp Class A,식품 및 담배,-8.384922216738023,,
2021-04-28,45.990002,46.32,45.189999,45.779999,45.779999,27500,SENEA,Seneca Foods Corp Class A,식품 및 담배,-7.434417804657622,,
2021-04-29,46.23,47.310001,45.919998,47.040001,47.040001,24600,SENEA,Seneca Foods Corp Class A,식품 및 담배,-5.251834801871514,,
