Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,206.809998,208.009995,204.0,207.020004,191.538361,2136800,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-05,209.0,215.639999,208.190002,213.919998,197.922318,3186200,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-08,214.550003,216.75,210.770004,214.039993,198.033356,2451000,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-09,212.399994,213.889999,209.169998,209.720001,194.855759,2500200,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-10,209.490005,210.220001,204.410004,206.639999,191.99408,1990000,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-11,205.289993,207.440002,203.110001,205.610001,191.037064,1823600,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-12,206.759995,209.710007,205.770004,209.149994,194.326141,1706600,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-15,209.080002,209.990005,205.820007,209.089996,194.270416,1439400,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-16,208.990005,209.970001,205.779999,207.119995,192.440033,1247300,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-17,209.110001,209.259995,206.149994,206.580002,191.938324,1577500,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-18,207.820007,210.300003,205.130005,205.779999,191.195023,1650800,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-19,204.690002,204.690002,200.800003,202.660004,188.296158,4850200,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-22,200.220001,202.779999,198.940002,199.350006,185.220749,1339800,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-23,199.630005,201.009995,197.389999,199.929993,185.759628,1471800,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-24,201.470001,205.850006,201.020004,204.779999,190.265884,1452400,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-25,203.779999,205.660004,201.0,205.25,190.702591,1119400,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-26,204.919998,208.770004,203.630005,208.440002,193.666489,1286700,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-29,206.850006,209.470001,205.039993,208.970001,194.15892,1016500,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-30,209.399994,209.399994,204.309998,204.940002,190.414551,1032400,CME,CME Group Inc,투자은행 및 서비스,,,
2021-03-31,203.509995,205.779999,203.25,204.229996,189.754852,1606300,CME,CME Group Inc,투자은행 및 서비스,-2.581738342476181,,
2021-04-01,205.199997,206.279999,203.740005,206.089996,191.483032,1243000,CME,CME Group Inc,투자은행 및 서비스,-2.5046552430690205,,
2021-04-05,206.990005,208.369995,206.169998,207.440002,192.737335,1072000,CME,CME Group Inc,투자은행 및 서비스,-2.818160676501036,,
2021-04-06,209.270004,209.389999,204.389999,205.089996,190.553925,1115900,CME,CME Group Inc,투자은행 및 서비스,-3.3017723083578754,,
2021-04-07,204.809998,205.880005,202.979996,204.339996,189.857056,1099300,CME,CME Group Inc,투자은행 및 서비스,-3.423404312326206,,
2021-04-08,204.550003,205.25,201.809998,202.740005,188.370483,1189700,CME,CME Group Inc,투자은행 및 서비스,-4.257594412055898,,
