Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,72.124001,72.230003,69.828003,70.297997,69.156731,1797500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-05,71.042,72.639999,69.802002,72.531998,71.354477,2204000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-08,72.919998,73.652,72.362,72.612,71.433182,1991000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-09,73.314003,74.580002,73.236,73.949997,72.749435,1476500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-10,74.388,74.818001,73.652,74.458,73.249207,986500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-11,75.230003,75.622002,74.688004,74.718002,73.504982,907500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-12,74.384003,74.725998,74.024002,74.610001,73.398743,980500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-15,74.486,74.818001,73.139999,74.480003,73.270851,1410000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-16,74.5,75.407997,74.120003,74.952003,73.735199,2609000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-17,75.019997,76.613998,74.302002,76.206001,74.968834,1706000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-18,76.07,77.174004,75.244003,76.75,75.503983,1418000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-19,76.536003,76.575996,74.851997,75.695999,74.46711,1452500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-22,75.120003,76.258003,71.047997,71.306,70.148384,20638500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-23,71.5,72.584,70.484001,70.797997,69.648628,9357000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-24,70.599998,71.606003,70.356003,71.220001,70.063766,6620500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-25,70.886002,71.477997,69.667999,70.641998,69.642807,9366500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-26,71.185997,71.709999,70.059998,71.643997,70.63063,4977500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-29,71.725998,73.466003,71.389999,72.849998,71.81958,7524000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-30,72.402,74.209999,72.293999,73.93,72.8843,3691500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,,,
2021-03-31,74.596001,76.323997,74.220001,75.858002,74.785034,5622000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,1.800032065133994,,
2021-04-01,76.264,77.255997,75.125999,77.052002,75.962143,3705000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,2.054187103659144,,
2021-04-05,77.582001,78.092003,76.858002,77.085999,75.995667,3154500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,0.6395526248695438,,
2021-04-06,76.910004,77.092003,75.045998,75.251999,74.187614,3800000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-1.5201191280638793,,
2021-04-07,75.248001,75.678001,74.706001,75.452003,74.384789,1909500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-1.2489568663630268,,
2021-04-08,75.589996,75.589996,74.290001,75.061996,74.000298,3590000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-1.9688779583612037,,
2021-04-09,75.269997,75.386002,74.466003,75.190002,74.12648,3040000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-2.356471979970598,,
2021-04-12,74.596001,75.956001,74.349998,75.657997,74.587845,2034000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-1.5731203727406107,,
2021-04-13,75.704002,75.704002,74.274002,74.636002,73.580322,3678000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-3.0276278919454946,,
2021-04-14,74.636002,75.183998,74.519997,74.842003,73.783417,3645000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-2.158335082192253,,
2021-04-15,75.362,75.461998,73.888,74.106003,73.057823,3061000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-3.8188913134249436,,
2021-04-16,74.828003,74.828003,73.388,73.863998,72.819237,3524000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-3.969861754517112,,
2021-04-19,73.608002,74.160004,72.811996,73.073997,72.040405,3447000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-4.02212255666925,,
2021-04-20,72.821999,73.466003,70.632004,71.024002,70.019409,18187500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-5.839237336649871,,
2021-04-21,71.024002,72.236,70.949997,71.059998,70.054901,5039500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-6.3836053833681845,,
2021-04-22,71.082001,74.061996,71.047997,73.512001,72.472221,7178000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-2.1091274892623746,,
2021-04-23,73.601997,74.594002,72.933998,74.141998,73.0933,8087000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-2.2480095745629147,,
2021-04-26,74.510002,74.980003,73.924004,74.223999,73.174141,4693500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-2.232876740768197,,
2021-04-27,74.505997,75.112,74.003998,74.900002,73.840591,3549500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-1.1972108161040995,,
2021-04-28,74.862,75.398003,74.32,74.916,73.856369,3909500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-0.8825001221956286,,
2021-04-29,75.445999,75.598,74.746002,74.926003,73.866234,2383500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-1.1788465135266102,,
2021-04-30,74.639999,75.148003,74.244003,74.625999,73.570465,2011500,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-0.496562127926492,,
2021-05-03,75.045998,75.540001,74.725998,74.830002,73.771591,2187000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,-0.20438605869205206,,
2021-05-04,74.494003,75.561996,74.084,75.115997,74.053535,2441000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,0.973345732410924,,
2021-05-05,75.435997,77.052002,75.362,76.417999,75.337112,2306000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,2.6964897084762685,,
2021-05-06,76.557999,77.650002,76.258003,77.512001,76.415649,3066000,CP,Canadian Pacific Railway Ltd,화물 및 물류 서비스,3.28608787360567,,
