Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-27,9.78,9.82,9.78,9.82,9.82,312300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2021-12-28,9.8,9.81,9.8,9.81,9.81,167600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2021-12-29,9.81,9.85,9.81,9.84,9.84,331300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2021-12-30,9.84,9.904,9.84,9.85,9.85,210400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2021-12-31,9.85,9.885,9.83,9.885,9.885,82700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-03,9.9,9.9,9.86,9.86,9.86,128400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-04,9.86,9.86,9.86,9.86,9.86,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-05,9.89,9.9,9.89,9.9,9.9,9800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-06,9.9,9.91,9.9,9.91,9.91,414800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-07,9.91,9.91,9.88,9.91,9.91,41500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-10,9.91,9.91,9.895,9.895,9.895,20400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-11,9.9,9.91,9.9,9.9,9.9,26900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-12,9.905,9.92,9.89,9.89,9.89,228200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-13,9.91,9.92,9.91,9.91,9.91,242700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-14,9.92,9.92,9.9,9.9,9.9,72100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-18,9.91,9.92,9.91,9.92,9.92,31500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-19,9.92,9.92,9.9,9.9,9.9,2300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-20,9.93,9.93,9.9,9.9,9.9,188400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-21,9.9,9.92,9.89,9.9,9.9,484300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,,,
2022-01-24,9.91,9.91,9.88,9.91,9.91,80100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.107302378541246,,
2022-01-25,9.91,9.91,9.9,9.9,9.9,1400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.7446037603116515,,
2022-01-26,9.9,9.9,9.9,9.9,9.9,700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.33936374947035,,
2022-01-27,9.91,9.91,9.89,9.9,9.9,85700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.330617667583938,,
2022-01-28,9.87,9.9,9.87,9.9,9.9,3500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.388607268908217,,
2022-01-31,9.92,9.92,9.9,9.9,9.9,2500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.1948535042599406,,
2022-02-01,9.91,9.93,9.91,9.92,9.92,199500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.415578167288877,,
2022-02-02,9.93,9.93,9.91,9.91,9.91,4600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.8556525661423175,,
2022-02-03,9.92,9.93,9.92,9.93,9.93,1100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.5677717723253437,,
2022-02-04,9.91,9.94,9.91,9.94,9.94,28900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.9211715998309389,,
2022-02-07,9.92,9.93,9.91,9.91,9.91,20400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.7802474723248132,,
2022-02-08,9.92,9.93,9.92,9.93,9.93,32600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.03418189883663825,,
2022-02-09,9.94,9.94,9.92,9.94,9.94,19300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.514169249037789,,
2022-02-10,9.95,9.95,9.95,9.95,9.95,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.13849429801033875,,
2022-02-11,9.95,9.95,9.95,9.95,9.95,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.786950063969428,,
2022-02-14,9.95,9.95,9.95,9.95,9.95,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.863192631563071,,
2022-02-15,9.95,9.95,9.93,9.93,9.93,1600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.040303279723175045,,
2022-02-16,9.93,9.95,9.93,9.95,9.95,15600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.015718535203579354,,
2022-02-17,9.93,9.93,9.93,9.93,9.93,2300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.8077953390999157,,
2022-02-18,9.93,9.93,9.93,9.93,9.93,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.468319567800692,,
2022-02-22,9.935,9.95,9.935,9.95,9.95,56200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.577367746909199,,
2022-02-23,9.95,9.95,9.94,9.94,9.94,11200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.225809739176457,,
2022-02-24,9.95,9.95,9.95,9.95,9.95,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.6770766505503483,,
2022-02-25,9.94,9.95,9.94,9.95,9.95,82500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.4512304517703578,,
2022-02-28,9.94,9.94,9.94,9.94,9.94,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.509572319056729,,
2022-03-01,9.96,9.96,9.96,9.96,9.96,10600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.035158633530677,,
2022-03-02,9.96,9.96,9.96,9.96,9.96,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.9500065358398535,,
2022-03-03,9.96,9.96,9.96,9.96,9.96,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.205993534252947,,
2022-03-04,9.97,9.97,9.97,9.97,9.97,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.9249422325848808,,
2022-03-07,9.97,9.97,9.97,9.97,9.97,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.644039902795383,,
2022-03-08,9.97,9.97,9.97,9.97,9.97,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.9890873171201555,,
2022-03-09,9.97,9.97,9.97,9.97,9.97,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.057349717282353,,
2022-03-10,9.96,9.96,9.95,9.95,9.95,37200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.9144466711275232,,
2022-03-11,9.95,9.95,9.95,9.95,9.95,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.8991998515544237,,
2022-03-14,9.95,9.95,9.95,9.95,9.95,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.3707883693652407,,
2022-03-15,9.94,9.94,9.94,9.94,9.94,900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.9460102244588597,,
2022-03-16,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.3921069416506504,,
2022-03-17,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.6572485233569143,,
2022-03-18,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.696505863881494,,
2022-03-21,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.5394206676856887,,
2022-03-22,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.3937318475617655,,
2022-03-23,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.9493201794008828,,
2022-03-24,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.069174507777573,,
2022-03-25,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.383109741389868,,
2022-03-28,9.94,9.94,9.94,9.94,9.94,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.853289197767241,,
2022-03-29,9.94,9.94,9.94,9.94,9.94,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-5.660776441831916,,
2022-03-30,9.97,9.97,9.97,9.97,9.97,9800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.557857777562091,,
2022-03-31,9.98,9.99,9.98,9.99,9.99,13500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.6795806618438167,,
2022-04-01,9.99,9.99,9.99,9.99,9.99,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.783929757918191,,
2022-04-04,9.99,9.99,9.99,9.99,9.99,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.1502565518151893,,
2022-04-05,10.0,10.0,10.0,10.0,10.0,174000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.425536304987618,,
2022-04-06,9.98,9.98,9.98,9.98,9.98,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.42756086805785243,,
2022-04-07,9.98,9.98,9.98,9.98,9.98,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.5864498305242827,,
2022-04-08,10.01,10.01,10.0,10.0,10.0,400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.18878344370516498,,
2022-04-11,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.179908829488997,,
2022-04-12,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.6644146950627556,,
2022-04-13,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.6033031560024558,,
2022-04-14,10.0,10.0,10.0,10.0,10.0,13200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.797910853124841,,
2022-04-18,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.703299942536508,,
2022-04-19,10.0,10.0,10.0,10.0,10.0,100000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.050723299308065,,
2022-04-20,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.0239209951093953,,
2022-04-21,10.0,10.0,10.0,10.0,10.0,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.4318239774485217,,
