Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.25,26.325001,22.5,23.0,23.0,536160,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-05,22.950001,23.25,20.0,22.450001,22.450001,283132,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-08,23.4,25.25,22.75,23.0,23.0,130452,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-09,23.375,24.4,23.0,24.0,24.0,108264,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-10,24.0,25.25,23.525,24.225,24.225,75852,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-11,24.5,25.0,24.0,24.75,24.75,99528,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-12,24.450001,26.25,24.25,26.0,26.0,88696,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-15,26.25,29.25,26.25,28.75,28.75,211576,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-16,29.0,29.25,26.25,27.5,27.5,118512,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-17,26.75,29.0,26.5,28.0,28.0,131504,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-18,27.75,28.5,26.25,27.0,27.0,96964,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-19,27.0,29.0,26.25,27.75,27.75,299356,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-22,27.5,28.25,27.0,28.0,28.0,62800,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-23,28.25,28.25,26.25,27.0,27.0,70100,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-24,26.75,27.0,24.5,25.0,25.0,113308,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-25,24.25,25.25,24.25,25.0,25.0,70368,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-26,24.75,25.75,24.299999,24.875,24.875,93112,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-29,25.25,25.5,24.25,24.525,24.525,35460,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-30,24.5,25.5,23.75,24.9,24.9,31264,CFMS,Conformis Inc,헬스케어 장비 및 용품,,,
2021-03-31,25.0,25.5,24.6,24.75,24.75,49700,CFMS,Conformis Inc,헬스케어 장비 및 용품,-4.343139158083376,,
2021-04-01,24.75,25.5,24.5,24.75,24.75,47052,CFMS,Conformis Inc,헬스케어 장비 및 용품,-5.499999715863768,,
2021-04-05,24.75,24.825001,23.75,24.0,24.0,70392,CFMS,Conformis Inc,헬스케어 장비 및 용품,-9.696954419826199,,
2021-04-06,23.75,24.299999,23.75,23.975,23.975,27800,CFMS,Conformis Inc,헬스케어 장비 및 용품,-9.610295349478958,,
2021-04-07,24.200001,24.25,22.875,23.200001,23.200001,32700,CFMS,Conformis Inc,헬스케어 장비 및 용품,-12.319958634323914,,
2021-04-08,23.75,23.875,22.200001,22.450001,22.450001,103808,CFMS,Conformis Inc,헬스케어 장비 및 용품,-15.03017441155462,,
2021-04-09,22.275,23.125,22.075001,22.424999,22.424999,65416,CFMS,Conformis Inc,헬스케어 장비 및 용품,-15.215305101244002,,
2021-04-12,22.5,22.5,20.575001,20.825001,20.825001,73180,CFMS,Conformis Inc,헬스케어 장비 및 용품,-20.285668779972877,,
2021-04-13,20.75,21.25,19.875,20.85,20.85,73080,CFMS,Conformis Inc,헬스케어 장비 및 용품,-19.038790137680074,,
2021-04-14,20.5,21.5,20.325001,20.9,20.9,36192,CFMS,Conformis Inc,헬스케어 장비 및 용품,-17.26575714145261,,
2021-04-15,21.25,21.5,20.25,20.725,20.725,32524,CFMS,Conformis Inc,헬스케어 장비 및 용품,-17.459752038250798,,
2021-04-16,20.5,21.5,20.25,21.174999,21.174999,103648,CFMS,Conformis Inc,헬스케어 장비 및 용품,-14.669342965752918,,
2021-04-19,21.174999,21.299999,19.5,21.299999,21.299999,72228,CFMS,Conformis Inc,헬스케어 장비 및 용품,-12.24581491258464,,
2021-04-20,21.0,21.0,19.025,19.75,19.75,110868,CFMS,Conformis Inc,헬스케어 장비 및 용품,-16.404555312349835,,
2021-04-21,19.15,20.700001,19.049999,20.25,20.25,36252,CFMS,Conformis Inc,헬스케어 장비 및 용품,-13.525441851068265,,
2021-04-22,20.875,22.174999,20.275,21.5,21.5,83484,CFMS,Conformis Inc,헬스케어 장비 및 용품,-6.308238648537401,,
2021-04-23,23.525,23.85,22.549999,23.575001,23.575001,81960,CFMS,Conformis Inc,헬스케어 장비 및 용품,2.3194309491667786,,
2021-04-26,23.5,24.975,22.799999,23.775,23.775,54104,CFMS,Conformis Inc,헬스케어 장비 및 용품,3.549759854197654,,
2021-04-27,24.0,24.375,23.700001,23.775,23.775,19272,CFMS,Conformis Inc,헬스케어 장비 및 용품,4.043784173378473,,
2021-04-28,24.0,24.75,23.325001,24.674999,24.674999,29100,CFMS,Conformis Inc,헬스케어 장비 및 용품,8.46278809464771,,
2021-04-29,24.775,24.775,23.424999,23.5,23.5,28260,CFMS,Conformis Inc,헬스케어 장비 및 용품,3.2205941611237687,,
2021-04-30,23.75,24.0,23.125,23.375,23.375,20244,CFMS,Conformis Inc,헬스케어 장비 및 용품,3.960187747546251,,
2021-05-03,23.375,23.625,22.525,23.4,23.4,20760,CFMS,Conformis Inc,헬스케어 장비 및 용품,4.080530008369543,,
2021-05-04,23.0,23.325001,21.0,22.225,22.225,50192,CFMS,Conformis Inc,헬스케어 장비 및 용품,0.03037810050363632,,
2021-05-05,22.5,22.5,21.0,21.9,21.9,46332,CFMS,Conformis Inc,헬스케어 장비 및 용품,-1.1017119052776692,,
2021-05-06,20.5,21.65,20.299999,20.375,20.375,69844,CFMS,Conformis Inc,헬스케어 장비 및 용품,-8.189339690737663,,
2021-05-07,20.0,21.25,20.0,21.049999,21.049999,23716,CFMS,Conformis Inc,헬스케어 장비 및 용품,-5.431963151504215,,
