Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-13,9.7,9.8,9.7,9.8,9.8,555100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-14,9.84,9.86,9.81,9.85,9.85,40400,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-15,9.83,9.83,9.83,9.83,9.83,200,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-16,9.9,9.9,9.79,9.8,9.8,28000,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-17,9.79,9.81,9.79,9.81,9.81,20900,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-20,9.8,9.817,9.76,9.79,9.79,463700,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-21,9.87,9.87,9.86,9.86,9.86,400,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-22,9.884,9.884,9.884,9.884,9.884,100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-23,9.88,9.95,9.8,9.87,9.87,10300,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-27,9.78,9.9,9.78,9.83,9.83,115600,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-28,9.838,9.88,9.83,9.86,9.86,4200,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-29,9.88,9.88,9.8,9.82,9.82,8800,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-30,9.8,9.82,9.8,9.81,9.81,500,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2021-12-31,9.86,9.86,9.8,9.81,9.81,1100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2022-01-03,9.85,9.85,9.81,9.82,9.82,28900,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2022-01-04,9.81,9.9,9.81,9.9,9.9,197900,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2022-01-05,9.93,9.93,9.86,9.86,9.86,800,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2022-01-06,9.84,9.85,9.84,9.84,9.84,26800,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2022-01-07,9.83,9.85,9.83,9.84,9.84,34300,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,,,
2022-01-10,9.84,9.84,9.84,9.84,9.84,4500,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,0.8614156638085291,,
2022-01-11,9.84,9.84,9.84,9.84,9.84,1300,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-0.027400031520008472,,
2022-01-12,9.859,9.89,9.859,9.86,9.86,2300,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-0.011418642520066857,,
2022-01-13,9.86,9.86,9.86,9.86,9.86,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.3624166305751695,,
2022-01-14,9.91,9.91,9.845,9.85,9.85,1200,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.1443329355209642,,
2022-01-18,9.845,9.85,9.84,9.84,9.84,1900,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,2.868534018457458,,
2022-01-19,9.84,9.84,9.83,9.83,9.83,13400,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,3.7062113454843226,,
2022-01-20,9.83,9.83,9.83,9.83,9.83,1400,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,4.683217481641844,,
2022-01-21,9.83,9.83,9.83,9.83,9.83,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,6.369822711037543,,
2022-01-24,9.83,9.83,9.83,9.83,9.83,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,5.722560273836685,,
2022-01-25,9.83,9.83,9.83,9.83,9.83,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,6.508101762708263,,
2022-01-26,9.817,9.82,9.801,9.801,9.801,1000,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,5.870530397139984,,
2022-01-27,9.8,9.85,9.8,9.8,9.8,37400,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,5.89461743088715,,
2022-01-28,9.8,9.8,9.795,9.8,9.8,286200,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,2.9962117582102987,,
2022-01-31,9.79,9.79,9.79,9.79,9.79,100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,0.7263380527221752,,
2022-02-01,9.79,9.79,9.79,9.79,9.79,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-0.20592725726888972,,
2022-02-02,9.839,9.839,9.82,9.82,9.82,81600,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-1.005280771203343,,
2022-02-03,9.82,9.82,9.82,9.82,9.82,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.2457620410123438,,
2022-02-04,9.82,9.82,9.82,9.82,9.82,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,0.5254165617830875,,
2022-02-07,9.82,9.82,9.82,9.82,9.82,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,0.699023786394104,,
2022-02-08,9.825,9.825,9.825,9.825,9.825,200,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-0.24043699185786194,,
2022-02-09,9.85,9.85,9.85,9.85,9.85,900,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-1.5521467864193172,,
2022-02-10,9.82,9.82,9.81,9.82,9.82,12800,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-0.2562500543914936,,
2022-02-11,9.83,9.85,9.81,9.82,9.82,13000,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.4263009567245133,,
2022-02-14,9.87,9.87,9.81,9.84,9.84,4200,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.738982164217262,,
2022-02-15,9.85,9.85,9.83,9.83,9.83,38500,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-0.05287208170101643,,
2022-02-16,9.82,9.845,9.82,9.821,9.821,2400,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-0.2911661126224985,,
2022-02-17,9.83,9.85,9.82,9.82,9.82,5600,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.741990122615067,,
2022-02-18,9.84,9.86,9.82,9.833,9.833,7000,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,2.5517208477408904,,
2022-02-22,9.83,9.88,9.83,9.865,9.865,16800,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,3.7921552935844316,,
2022-02-23,9.865,9.865,9.865,9.865,9.865,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,5.552088103047748,,
2022-02-24,9.83,9.85,9.83,9.85,9.85,4700,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,3.736267647738911,,
2022-02-25,9.83,9.9,9.83,9.9,9.9,2400,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.997904070540324,,
2022-02-28,9.87,9.87,9.87,9.87,9.87,200,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.8336618354158452,,
2022-03-01,9.865,9.865,9.865,9.865,9.865,800,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,3.0961163004545877,,
2022-03-02,9.865,9.865,9.865,9.865,9.865,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,0.9919629355923387,,
2022-03-03,9.865,9.865,9.865,9.865,9.865,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.250175802686715,,
2022-03-04,9.9,9.9,9.84,9.9,9.9,9000,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,2.207450186916171,,
2022-03-07,9.9,9.9,9.84,9.866,9.866,2300,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,4.5655211615541536,,
2022-03-08,9.866,9.866,9.866,9.866,9.866,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,4.917560753283601,,
2022-03-09,9.866,9.866,9.866,9.866,9.866,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.987318173919994,,
2022-03-10,9.86,9.86,9.86,9.86,9.86,100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.98685198944748,,
2022-03-11,9.88,9.88,9.88,9.88,9.88,100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,3.150039310213848,,
2022-03-14,9.88,9.88,9.88,9.88,9.88,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,3.5912689649965968,,
2022-03-15,9.88,9.88,9.88,9.88,9.88,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,1.2375093701367579,,
2022-03-16,9.88,9.88,9.88,9.88,9.88,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-1.1270508251772782,,
2022-03-17,9.85,9.87,9.85,9.87,9.87,20700,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-2.5224598281081367,,
2022-03-18,9.87,9.87,9.87,9.87,9.87,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-3.5822727871882787,,
2022-03-21,9.87,9.87,9.87,9.87,9.87,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-3.437983039749559,,
2022-03-22,9.87,9.87,9.87,9.87,9.87,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-4.300216374889077,,
2022-03-23,9.85,9.87,9.85,9.87,9.87,6800,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-2.856660965793578,,
2022-03-24,9.86,9.875,9.86,9.86,9.86,4100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-4.084682019508157,,
2022-03-25,9.86,9.89,9.86,9.89,9.89,7500,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-4.1071748486712245,,
2022-03-28,9.89,9.89,9.89,9.89,9.89,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-4.587737354772415,,
2022-03-29,9.87,9.88,9.87,9.88,9.88,605900,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-5.50947111067166,,
2022-03-30,9.87,9.88,9.87,9.88,9.88,3000,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-4.695196094325715,,
2022-03-31,9.9,9.92,9.88,9.88,9.88,32100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-3.0074964553409966,,
2022-04-01,9.88,9.88,9.88,9.88,9.88,0,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-3.0924067921257237,,
2022-04-04,9.92,9.92,9.92,9.92,9.92,100,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-3.0839861104255184,,
2022-04-05,9.92,9.92,9.92,9.92,9.92,7400,PGSS,Pegasus Digital Mobility Acquisition Corp,기타 금융업,-1.4697240958206348,,
