Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,120.980003,129.720001,117.279999,121.720001,121.720001,607700,LGIH,LGI Homes Inc,주택건설,,,
2021-03-05,122.300003,125.510002,116.75,125.139999,125.139999,588000,LGIH,LGI Homes Inc,주택건설,,,
2021-03-08,127.120003,133.220001,125.68,131.149994,131.149994,393800,LGIH,LGI Homes Inc,주택건설,,,
2021-03-09,132.970001,137.550003,131.080002,134.0,134.0,434300,LGIH,LGI Homes Inc,주택건설,,,
2021-03-10,134.619995,140.259995,134.449997,137.940002,137.940002,277500,LGIH,LGI Homes Inc,주택건설,,,
2021-03-11,138.029999,141.0,135.770004,138.410004,138.410004,307500,LGIH,LGI Homes Inc,주택건설,,,
2021-03-12,135.199997,139.5,134.220001,138.589996,138.589996,280600,LGIH,LGI Homes Inc,주택건설,,,
2021-03-15,137.330002,141.309998,136.0,141.0,141.0,282200,LGIH,LGI Homes Inc,주택건설,,,
2021-03-16,142.580002,142.960007,136.839996,137.600006,137.600006,349900,LGIH,LGI Homes Inc,주택건설,,,
2021-03-17,136.0,145.919998,134.25,144.820007,144.820007,327600,LGIH,LGI Homes Inc,주택건설,,,
2021-03-18,143.850006,143.850006,139.600006,141.009995,141.009995,528500,LGIH,LGI Homes Inc,주택건설,,,
2021-03-19,140.720001,143.589996,139.380005,141.559998,141.559998,523200,LGIH,LGI Homes Inc,주택건설,,,
2021-03-22,142.759995,143.470001,138.649994,142.399994,142.399994,231600,LGIH,LGI Homes Inc,주택건설,,,
2021-03-23,142.0,143.470001,137.300003,138.899994,138.899994,338400,LGIH,LGI Homes Inc,주택건설,,,
2021-03-24,139.509995,142.729996,138.300003,140.0,140.0,208000,LGIH,LGI Homes Inc,주택건설,,,
2021-03-25,138.119995,145.190002,134.539993,144.759995,144.759995,382000,LGIH,LGI Homes Inc,주택건설,,,
2021-03-26,146.309998,151.809998,144.270004,151.699997,151.699997,292200,LGIH,LGI Homes Inc,주택건설,,,
2021-03-29,151.300003,154.020004,146.649994,146.800003,146.800003,210500,LGIH,LGI Homes Inc,주택건설,,,
2021-03-30,146.899994,150.190002,145.949997,149.759995,149.759995,313000,LGIH,LGI Homes Inc,주택건설,,,
2021-03-31,149.160004,151.649994,148.0,149.309998,149.309998,256000,LGIH,LGI Homes Inc,주택건설,5.340143616796422,,
2021-04-01,149.479996,154.320007,149.479996,153.0,153.0,201900,LGIH,LGI Homes Inc,주택건설,5.827467794734065,,
2021-04-05,154.979996,155.649994,152.410004,153.539993,153.539993,208000,LGIH,LGI Homes Inc,주택건설,3.955331579809007,,
2021-04-06,154.410004,156.0,152.399994,155.190002,155.190002,175600,LGIH,LGI Homes Inc,주택건설,4.629896786739507,,
2021-04-07,155.190002,157.649994,154.169998,154.839996,154.839996,186700,LGIH,LGI Homes Inc,주택건설,3.759256634970387,,
2021-04-08,156.100006,156.100006,151.759995,152.880005,152.880005,227100,LGIH,LGI Homes Inc,주택건설,1.7463549860035288,,
2021-04-09,152.509995,158.639999,151.899994,158.089996,158.089996,128500,LGIH,LGI Homes Inc,주택건설,3.9606616539628714,,
2021-04-12,159.139999,161.75,156.490005,160.929993,160.929993,209100,LGIH,LGI Homes Inc,주택건설,5.300115937183181,,
2021-04-13,160.0,160.960007,156.589996,160.419998,160.419998,200700,LGIH,LGI Homes Inc,주택건설,4.170417066127774,,
2021-04-14,160.419998,163.639999,159.479996,163.039993,163.039993,275200,LGIH,LGI Homes Inc,주택건설,5.623913943612369,,
2021-04-15,164.600006,166.669998,163.449997,165.220001,165.220001,310200,LGIH,LGI Homes Inc,주택건설,5.414404748057344,,
2021-04-16,165.320007,169.850006,164.220001,168.779999,168.779999,243700,LGIH,LGI Homes Inc,주택건설,6.686576310205616,,
2021-04-19,169.559998,170.470001,166.050003,170.199997,170.199997,237300,LGIH,LGI Homes Inc,주택건설,7.489037715305269,,
2021-04-20,171.0,171.0,160.369995,163.660004,163.660004,330600,LGIH,LGI Homes Inc,주택건설,3.5977048834501257,,
2021-04-21,162.960007,170.440002,162.960007,166.830002,166.830002,243700,LGIH,LGI Homes Inc,주택건설,4.024157769691916,,
2021-04-22,164.470001,166.380005,161.240005,164.949997,164.949997,308300,LGIH,LGI Homes Inc,주택건설,3.2847887288816047,,
2021-04-23,166.0,168.149994,162.869995,167.149994,167.149994,273000,LGIH,LGI Homes Inc,주택건설,3.1358201981957157,,
2021-04-26,169.089996,169.089996,166.220001,167.089996,167.089996,229900,LGIH,LGI Homes Inc,주택건설,2.68587932292792,,
2021-04-27,167.139999,171.940002,166.970001,167.860001,167.860001,170200,LGIH,LGI Homes Inc,주택건설,2.7678539277131264,,
2021-04-28,168.899994,168.899994,164.330002,165.259995,165.259995,202800,LGIH,LGI Homes Inc,주택건설,1.0449338618386372,,
2021-04-29,165.970001,172.050003,165.350006,170.360001,170.360001,240300,LGIH,LGI Homes Inc,주택건설,3.0852731322743576,,
2021-04-30,170.410004,171.399994,165.149994,165.779999,165.779999,239700,LGIH,LGI Homes Inc,주택건설,0.8367944847624154,,
2021-05-03,167.029999,173.380005,166.350006,172.070007,172.070007,380000,LGIH,LGI Homes Inc,주택건설,3.9280049517568916,,
2021-05-04,174.0,179.0,167.25,174.619995,174.619995,581800,LGIH,LGI Homes Inc,주택건설,5.664091371403179,,
2021-05-05,176.199997,176.660004,167.690002,172.110001,172.110001,467000,LGIH,LGI Homes Inc,주택건설,3.635152245883111,,
2021-05-06,175.889999,177.580002,171.929993,175.289993,175.289993,312100,LGIH,LGI Homes Inc,주택건설,4.119462092010262,,
2021-05-07,174.940002,183.690002,173.699997,183.360001,183.360001,354100,LGIH,LGI Homes Inc,주택건설,7.441194527681194,,
2021-05-10,184.679993,188.0,180.330002,181.070007,181.070007,302000,LGIH,LGI Homes Inc,주택건설,6.656676989300592,,
2021-05-11,177.259995,177.720001,165.25,171.860001,171.860001,442800,LGIH,LGI Homes Inc,주택건설,1.7837846848737904,,
2021-05-12,170.440002,170.600006,163.529999,164.320007,164.320007,319300,LGIH,LGI Homes Inc,주택건설,-0.6602918518242129,,
2021-05-13,164.029999,174.619995,164.029999,172.800003,172.800003,253500,LGIH,LGI Homes Inc,주택건설,2.906437019931052,,
2021-05-14,173.729996,176.509995,171.990005,175.830002,175.830002,280900,LGIH,LGI Homes Inc,주택건설,2.9446807696067445,,
