Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,82.589996,83.25,78.540001,80.970001,77.481888,111100,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-05,81.540001,84.129997,78.989998,84.050003,80.70829,110300,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-08,84.099998,87.209999,84.099998,86.300003,82.86882,202200,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-09,86.910004,90.099998,85.339996,88.25,84.741295,203000,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-10,89.550003,91.669998,89.400002,91.300003,87.670044,188600,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-11,92.75,93.839996,90.209999,90.32,86.728996,158700,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-12,90.050003,90.769997,89.190002,89.720001,86.152863,161100,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-15,90.0,91.980003,89.360001,91.959999,88.303795,109700,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-16,91.989998,92.110001,89.089996,90.470001,86.873024,93100,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-17,91.400002,91.400002,88.440002,89.900002,86.325699,89900,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-18,89.57,90.150002,86.349998,86.800003,83.348953,107300,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-19,87.169998,87.169998,83.199997,84.510002,81.150002,247400,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-22,84.970001,86.989998,81.309998,83.199997,79.892082,109000,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-23,82.419998,82.720001,79.129997,79.519997,76.358383,159500,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-24,80.410004,83.07,77.029999,77.540001,74.4571,188000,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-25,76.339996,82.139999,75.169998,81.199997,77.971588,185000,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-26,81.839996,85.389999,80.839996,85.150002,81.764549,218900,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-29,84.540001,86.419998,81.93,82.290001,79.018257,170400,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-30,81.910004,85.589996,80.879997,85.160004,81.774162,119000,PATK,Patrick Industries Inc,레저 상품,,,
2021-03-31,85.910004,87.199997,84.220001,85.0,81.620499,174400,PATK,Patrick Industries Inc,레저 상품,-2.1747057828311878,,
2021-04-01,85.75,90.07,85.370003,88.550003,85.029366,165200,PATK,Patrick Industries Inc,레저 상품,0.5952835643717735,,
2021-04-05,89.419998,89.849998,87.169998,88.279999,84.770103,70200,PATK,Patrick Industries Inc,레저 상품,-1.0871931659577005,,
2021-04-06,88.440002,90.0,87.790001,88.620003,85.096581,61500,PATK,Patrick Industries Inc,레저 상품,-0.42048973293803416,,
2021-04-07,88.459999,89.120003,86.849998,87.470001,83.99231,59600,PATK,Patrick Industries Inc,레저 상품,-1.5572232218969528,,
2021-04-08,87.959999,89.099998,85.459999,87.260002,83.790657,104900,PATK,Patrick Industries Inc,레저 상품,-1.7280519595732735,,
2021-04-09,87.400002,88.550003,86.5,88.010002,84.510841,67900,PATK,Patrick Industries Inc,레저 상품,-1.2756507532775796,,
2021-04-12,88.400002,90.5,87.160004,89.75,86.181656,105900,PATK,Patrick Industries Inc,레저 상품,0.9320970058939837,,
2021-04-13,90.279999,91.0,86.190002,88.540001,85.01976,90500,PATK,Patrick Industries Inc,레저 상품,-0.3411666108365963,,
2021-04-14,88.199997,89.889999,87.959999,89.150002,85.605515,91500,PATK,Patrick Industries Inc,레저 상품,1.0437978858175434,,
2021-04-15,89.370003,89.370003,87.870003,88.690002,85.163803,54600,PATK,Patrick Industries Inc,레저 상품,-0.264680959803143,,
2021-04-16,89.220001,89.220001,87.360001,88.639999,85.115791,108200,PATK,Patrick Industries Inc,레저 상품,-0.44811867124625593,,
2021-04-19,90.620003,90.620003,86.93,89.07,85.528694,106300,PATK,Patrick Industries Inc,레저 상품,0.6163528580514832,,
2021-04-20,88.370003,89.699997,86.010002,87.57,84.088326,188700,PATK,Patrick Industries Inc,레저 상품,-0.4156855799077541,,
2021-04-21,87.540001,89.599998,87.0,89.379997,85.82637,76600,PATK,Patrick Industries Inc,레저 상품,0.4500254760272826,,
2021-04-22,89.82,90.169998,87.699997,87.699997,84.21315,65200,PATK,Patrick Industries Inc,레저 상품,-0.8175888700235889,,
2021-04-23,88.400002,90.660004,87.0,89.949997,86.373695,88500,PATK,Patrick Industries Inc,레저 상품,0.45148326433670505,,
2021-04-26,90.139999,96.360001,90.139999,96.050003,92.231186,273200,PATK,Patrick Industries Inc,레저 상품,6.696075611451224,,
2021-04-27,96.050003,97.419998,94.080002,95.790001,91.981506,186000,PATK,Patrick Industries Inc,레저 상품,5.898786450857596,,
2021-04-28,95.110001,96.849998,95.099998,96.82,92.970558,126400,PATK,Patrick Industries Inc,레저 상품,6.724939054309309,,
2021-04-29,98.370003,98.830002,90.010002,92.059998,88.399818,184300,PATK,Patrick Industries Inc,레저 상품,0.6885158062784669,,
2021-04-30,92.989998,92.989998,89.019997,89.599998,86.037628,194300,PATK,Patrick Industries Inc,레저 상품,-1.1555911949554964,,
2021-05-03,91.639999,93.870003,90.779999,93.440002,89.724953,209300,PATK,Patrick Industries Inc,레저 상품,2.647015607608072,,
2021-05-04,92.599998,93.989998,90.690002,93.620003,89.897797,223900,PATK,Patrick Industries Inc,레저 상품,3.363216651916079,,
2021-05-05,93.989998,95.370003,92.849998,93.809998,90.080231,156000,PATK,Patrick Industries Inc,레저 상품,3.2460928039436343,,
2021-05-06,94.389999,96.230003,93.860001,96.209999,92.384811,179400,PATK,Patrick Industries Inc,레저 상품,4.645731985484658,,
2021-05-07,95.800003,98.370003,95.669998,97.519997,93.642723,174200,PATK,Patrick Industries Inc,레저 상품,4.8810359210545995,,
2021-05-10,97.989998,98.419998,94.040001,94.129997,90.387512,98100,PATK,Patrick Industries Inc,레저 상품,2.132587163034816,,
2021-05-11,92.209999,93.129997,90.629997,91.470001,87.833267,105600,PATK,Patrick Industries Inc,레저 상품,-0.033164973125210384,,
2021-05-12,91.0,92.489998,86.279999,86.650002,83.20491,124700,PATK,Patrick Industries Inc,레저 상품,-3.1619711279406992,,
2021-05-13,87.330002,91.730003,87.330002,91.080002,87.458778,123600,PATK,Patrick Industries Inc,레저 상품,0.3640324259812866,,
2021-05-14,91.860001,92.669998,90.440002,92.629997,88.947151,114700,PATK,Patrick Industries Inc,레저 상품,0.34095060090553186,,
2021-05-17,91.790001,92.300003,88.959999,92.0,88.342209,115700,PATK,Patrick Industries Inc,레저 상품,-0.24737871729403338,,
