Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.549999,28.945,26.870001,27.059999,26.635107,250800,ASIX,AdvanSix Inc,화학,,,
2021-03-05,27.68,28.73,27.129999,28.559999,28.111555,327600,ASIX,AdvanSix Inc,화학,,,
2021-03-08,28.780001,29.58,28.382999,29.030001,28.574177,457100,ASIX,AdvanSix Inc,화학,,,
2021-03-09,29.25,29.344999,27.91,28.16,27.717836,358400,ASIX,AdvanSix Inc,화학,,,
2021-03-10,28.17,29.299999,28.17,28.940001,28.485588,441400,ASIX,AdvanSix Inc,화학,,,
2021-03-11,29.41,29.629999,28.6,28.950001,28.49543,340500,ASIX,AdvanSix Inc,화학,,,
2021-03-12,29.059999,29.469999,28.629999,29.08,28.62339,220800,ASIX,AdvanSix Inc,화학,,,
2021-03-15,29.08,29.379999,27.98,28.719999,28.269041,209800,ASIX,AdvanSix Inc,화학,,,
2021-03-16,28.459999,28.705,27.73,27.77,27.33396,136900,ASIX,AdvanSix Inc,화학,,,
2021-03-17,27.67,28.48,27.128,28.219999,27.776896,166900,ASIX,AdvanSix Inc,화학,,,
2021-03-18,28.27,30.370001,27.84,28.110001,27.668623,482600,ASIX,AdvanSix Inc,화학,,,
2021-03-19,27.98,28.02,26.76,27.34,26.910709,542900,ASIX,AdvanSix Inc,화학,,,
2021-03-22,27.5,27.629999,26.57,26.99,26.566206,142300,ASIX,AdvanSix Inc,화학,,,
2021-03-23,26.639999,26.809999,25.68,25.77,25.365364,213400,ASIX,AdvanSix Inc,화학,,,
2021-03-24,26.219999,27.309999,25.950001,25.969999,25.562223,150000,ASIX,AdvanSix Inc,화학,,,
2021-03-25,25.620001,26.719999,25.549999,26.299999,25.887041,212000,ASIX,AdvanSix Inc,화학,,,
2021-03-26,26.889999,27.805,26.74,27.32,26.891026,158000,ASIX,AdvanSix Inc,화학,,,
2021-03-29,27.190001,28.379999,27.190001,27.34,26.910709,194400,ASIX,AdvanSix Inc,화학,,,
2021-03-30,27.440001,28.23,27.01,27.290001,26.861498,132600,ASIX,AdvanSix Inc,화학,,,
2021-03-31,27.25,27.719999,26.41,26.82,26.398878,255200,ASIX,AdvanSix Inc,화학,-4.50314578348322,,
2021-04-01,26.799999,27.93,26.799999,27.93,27.491449,301200,ASIX,AdvanSix Inc,화학,-1.5510776420158856,,
2021-04-05,28.34,28.34,27.440001,27.799999,27.363489,160500,ASIX,AdvanSix Inc,화학,-2.9802121722424024,,
2021-04-06,27.82,28.459999,27.32,27.620001,27.186316,114100,ASIX,AdvanSix Inc,화학,-2.950171685088865,,
2021-04-07,27.690001,27.690001,26.950001,27.25,26.822124,106200,ASIX,AdvanSix Inc,화학,-3.987738354047732,,
2021-04-08,27.24,27.290001,26.709999,27.280001,26.851656,99300,ASIX,AdvanSix Inc,화학,-3.7571426809512753,,
2021-04-09,27.48,28.620001,27.120001,28.57,28.121399,167300,ASIX,AdvanSix Inc,화학,0.3330397509887728,,
2021-04-12,28.790001,29.57,28.6,29.040001,28.584021,168400,ASIX,AdvanSix Inc,화학,2.2553310487715805,,
2021-04-13,29.02,29.02,28.190001,28.440001,27.993441,112400,ASIX,AdvanSix Inc,화학,0.08237155861983148,,
2021-04-14,28.58,29.83,28.58,29.139999,28.682449,134300,ASIX,AdvanSix Inc,화학,2.923866131972197,,
2021-04-15,29.25,29.712999,28.34,28.74,28.288727,84200,ASIX,AdvanSix Inc,화학,0.5507068722367503,,
2021-04-16,29.110001,29.35,28.549999,29.110001,28.652922,402400,ASIX,AdvanSix Inc,화학,1.645253610141828,,
2021-04-19,29.18,29.290001,27.91,28.49,28.042654,162300,ASIX,AdvanSix Inc,화학,0.11612085066738942,,
2021-04-20,28.17,28.209999,26.950001,27.42,26.989456,209700,ASIX,AdvanSix Inc,화학,-2.8291009635034503,,
2021-04-21,27.27,28.43,27.125,28.32,27.875324,135100,ASIX,AdvanSix Inc,화학,-0.7075351865271862,,
2021-04-22,28.32,28.445,27.440001,27.450001,27.018986,165500,ASIX,AdvanSix Inc,화학,-2.835351516772444,,
2021-04-23,27.629999,29.049999,27.485001,28.75,28.298574,169100,ASIX,AdvanSix Inc,화학,0.5553168291530186,,
2021-04-26,28.98,29.74,28.809999,28.98,28.524961,290600,ASIX,AdvanSix Inc,화학,1.1449396455853522,,
2021-04-27,29.0,30.65,28.540001,30.290001,29.814394,580200,ASIX,AdvanSix Inc,화학,5.4700027771867,,
2021-04-28,30.610001,31.17,30.120001,30.93,30.444342,195200,ASIX,AdvanSix Inc,화학,7.3982395658937605,,
2021-04-29,31.48,31.625,30.32,30.620001,30.13921,214400,ASIX,AdvanSix Inc,화학,5.21039368028553,,
2021-04-30,31.280001,32.0,28.440001,29.08,28.62339,439600,ASIX,AdvanSix Inc,화학,0.6379428482382821,,
2021-05-03,30.07,32.02,30.07,31.620001,31.123508,467700,ASIX,AdvanSix Inc,화학,8.559235137802101,,
2021-05-04,31.299999,32.310001,31.049999,32.25,31.743616,232200,ASIX,AdvanSix Inc,화학,10.698508194400569,,
2021-05-05,32.57,33.279999,32.047001,32.669998,32.157017,195800,ASIX,AdvanSix Inc,화학,11.13979126832383,,
2021-05-06,32.610001,32.630001,31.01,31.49,30.99555,224500,ASIX,AdvanSix Inc,화학,5.631565586619414,,
2021-05-07,31.32,31.809999,30.84,31.77,31.271152,264200,ASIX,AdvanSix Inc,화학,5.355455093950079,,
2021-05-10,32.009998,32.424,30.860001,30.98,30.493557,270000,ASIX,AdvanSix Inc,화학,3.5562365724917777,,
2021-05-11,30.48,31.01,30.1,30.700001,30.217957,189000,ASIX,AdvanSix Inc,화학,3.1377635459137077,,
2021-05-12,30.540001,31.1,29.879999,29.940001,29.469889,317900,ASIX,AdvanSix Inc,화학,2.571774506486868,,
2021-05-13,30.08,30.76,29.209999,30.129999,29.656902,182000,ASIX,AdvanSix Inc,화학,1.6734043911670993,,
2021-05-14,30.459999,31.200001,30.190001,31.139999,30.651043,175200,ASIX,AdvanSix Inc,화학,3.175025300516454,,
2021-05-17,30.969999,31.59,30.575001,31.440001,30.946335,138500,ASIX,AdvanSix Inc,화학,3.9240962096454224,,
2021-05-18,31.469999,31.540001,30.459999,30.48,30.00141,145400,ASIX,AdvanSix Inc,화학,1.092733345347674,,
2021-05-19,29.77,30.18,29.190001,29.780001,29.312399,182700,ASIX,AdvanSix Inc,화학,-1.2415416693287495,,
2021-05-20,29.790001,29.84,28.879999,29.540001,29.076166,159900,ASIX,AdvanSix Inc,화학,-3.3665919906185726,,
2021-05-21,30.01,30.620001,29.785,30.43,29.952192,182700,ASIX,AdvanSix Inc,화학,-0.677392945935329,,
2021-05-24,30.52,31.299999,30.25,31.16,30.670731,132800,ASIX,AdvanSix Inc,화학,0.364186615456652,,
2021-05-25,31.26,31.74,31.030001,31.059999,30.5723,191700,ASIX,AdvanSix Inc,화학,0.13237506944021593,,
2021-05-26,31.15,31.879999,31.02,31.860001,31.359739,193700,ASIX,AdvanSix Inc,화학,2.381452441067,,
2021-05-27,32.290001,32.834999,32.130001,32.169998,31.664873,220200,ASIX,AdvanSix Inc,화학,2.988379625180082,,
2021-05-28,32.369999,32.369999,31.025,31.66,31.16288,212400,ASIX,AdvanSix Inc,화학,0.8872350634334891,,
2021-06-01,32.23,32.779999,31.700001,32.75,32.235764,163900,ASIX,AdvanSix Inc,화학,4.2360101131801775,,
2021-06-02,32.75,32.75,31.950001,32.439999,31.93063,161800,ASIX,AdvanSix Inc,화학,3.124180800225318,,
2021-06-03,32.220001,32.529999,31.82,32.490002,31.979849,144300,ASIX,AdvanSix Inc,화학,3.7218319430766478,,
