Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-12,6.72,6.79,6.65,6.66,5.782864,113700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.9420855479747923,,
2021-04-13,6.65,6.72,6.65,6.69,5.808913,68000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.6514667157600305,,
2021-04-14,6.72,6.77,6.69,6.71,5.82628,152900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.8204083189798372,,
2021-04-15,6.69,6.77,6.67,6.74,5.852328,139500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.2752887547677338,,
2021-04-16,6.8,6.8,6.72,6.72,5.834963,129900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.812261943604987,,
2021-04-19,6.69,6.74,6.63,6.67,5.791548,183300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.8458956264560067,,
2021-04-20,6.6,6.65,6.53,6.59,5.722084,102000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.275602285471723,,
2021-04-21,6.54,6.68,6.53,6.63,5.756815,88500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.544899599946726,,
2021-04-22,6.71,6.71,6.62,6.64,5.765498,102900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.3779660477012734,,
2021-04-23,6.61,6.74,6.61,6.7,5.817596,142300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.4590346431624823,,
2021-04-26,6.7,6.79,6.7,6.73,5.843646,140700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.1232094510034818,,
2021-04-27,6.74,6.78,6.73,6.75,5.861012,65600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.7252699264362561,,
2021-04-28,6.75,6.85,6.73,6.81,5.913109,160900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.34001608437159714,,
2021-04-29,6.87,6.92,6.79,6.8,5.904427,139800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.2906918648375001,,
2021-04-30,6.76,6.85,6.76,6.76,5.869694,50600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.033803754243644235,,
2021-05-03,6.76,6.84,6.76,6.77,5.878377,53200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.06601676428701353,,
2021-05-04,6.78,6.81,6.73,6.78,5.88706,205400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.8369524156699892,,
2021-05-05,6.8,6.89,6.8,6.84,5.939158,175000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.645332039765135,,
2021-05-06,6.79,6.87,6.77,6.85,5.947842,167000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.984958727288876,,
2021-05-07,6.88,6.94,6.85,6.9,5.991256,110000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.9617926775993935,,
2021-05-10,6.95,7.01,6.91,6.95,6.034671,168300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.6197891221799052,,
2021-05-11,6.92,6.97,6.78,6.89,5.982574,128000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.4843257507708216,,
2021-05-12,6.9,7.12,6.85,6.88,5.973891,214800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.3643787716809435,,
2021-05-13,6.9,7.01,6.81,7.01,6.086769,166600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.772032858732711,,
2021-05-14,7.07,7.12,7.03,7.12,6.182281,83800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.5296966624111645,,
2021-05-17,7.05,7.1,7.0,7.1,6.164916,140200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.170859192321852,,
2021-05-18,7.14,7.17,7.09,7.11,6.173598,194800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.801705974745185,,
2021-05-19,7.08,7.1,7.0,7.05,6.121501,145100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.831328326020955,,
2021-05-20,7.05,7.14,7.01,7.13,6.190965,124900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.5722217370327547,,
2021-05-21,7.15,7.2,7.12,7.12,6.182281,109300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.1639286580386283,,
2021-05-24,7.15,7.19,7.09,7.16,6.217014,42200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.4205650475625617,,
2021-05-25,7.19,7.2,7.08,7.09,6.156233,53900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.3898198770354586,,
2021-05-26,7.08,7.22,7.08,7.2,6.251746,206600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.4999448717865302,,
2021-05-27,7.25,7.25,7.18,7.19,6.243062,146200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.9433807095557976,,
2021-05-28,7.23,7.23,7.16,7.17,6.225697,61900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.3140722187453324,,
2021-06-01,7.23,7.3,7.22,7.22,6.269112,134900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.758053224904299,,
2021-06-02,7.24,7.32,7.19,7.26,6.303843,150400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.8805765029421773,,
2021-06-03,7.26,7.26,7.17,7.21,6.260428,308400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.3130039619028144,,
2021-06-04,7.25,7.34,7.25,7.33,6.364624,140400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.7896764162892653,,
2021-06-07,7.35,7.43,7.35,7.41,6.434088,94900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.611946646228147,,
2021-06-08,7.41,7.46,7.36,7.42,6.442772,126100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.4448175181506437,,
2021-06-09,7.43,7.48,7.43,7.47,6.486186,82900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.9901999067979634,,
2021-06-10,7.5,7.6,7.49,7.59,6.590382,206500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.8666369277641666,,
2021-06-11,7.6,7.64,7.59,7.59,6.590382,175900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.417478091913617,,
2021-06-14,7.64,7.72,7.62,7.68,6.668528,113900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.155749810391063,,
2021-06-15,7.74,7.74,7.62,7.67,6.659845,113700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.9276171288154416,,
2021-06-16,7.68,7.74,7.61,7.63,6.625114,180000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.6952468190958987,,
2021-06-17,7.62,7.67,7.35,7.39,6.416722,211000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.36942576918932435,,
2021-06-18,7.34,7.34,7.14,7.18,6.234379,152300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.2113141553530826,,
2021-06-21,7.19,7.34,7.15,7.32,6.355942,114200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.73100037711471,,
2021-06-22,7.33,7.33,7.2,7.22,6.269112,124900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.5703860146502278,,
2021-06-23,7.26,7.31,7.24,7.26,6.303843,87100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.976721978776741,,
2021-06-24,7.29,7.32,7.19,7.27,6.312526,69100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.3754306501326927,,
2021-06-25,7.41,7.48,7.31,7.46,6.477503,364700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.24561042126939325,,
2021-06-28,7.52,7.52,7.33,7.43,6.451455,366200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.9505498342110341,,
2021-06-29,7.51,7.53,7.38,7.43,6.451455,236400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.0148007023568884,,
2021-06-30,7.48,7.64,7.47,7.57,6.573016,221700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6122859802620617,,
2021-07-01,7.7,7.72,7.61,7.68,6.668528,190400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.3755388533227997,,
2021-07-02,7.6,7.63,7.48,7.55,6.677373,100200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.0874019804006374,,
2021-07-06,7.59,7.59,7.42,7.55,6.677373,154100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.8446006067644785,,
2021-07-07,7.53,7.75,7.46,7.54,6.668529,704300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.2365232771546553,,
2021-07-08,7.44,7.63,7.24,7.47,6.606619,155600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.1915057731405332,,
2021-07-09,7.56,7.68,7.56,7.66,6.774659,224900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.2989327662327179,,
2021-07-12,7.66,7.7,7.6,7.65,6.765815,161600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.055780147951034476,,
2021-07-13,7.68,7.69,7.52,7.53,6.659684,195500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.0454975724788373,,
2021-07-14,7.54,7.62,7.38,7.41,6.553554,192600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.4215415114888894,,
2021-07-15,7.3,7.43,7.26,7.3,6.456268,153400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.186905344370572,,
2021-07-16,7.31,7.34,7.22,7.25,6.412047,185500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.909255263666255,,
2021-07-19,7.19,7.21,6.88,6.97,6.164409,239700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-4.915332287512253,,
2021-07-20,6.99,7.15,6.98,7.15,6.323605,170000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.69647127983892,,
2021-07-21,7.19,7.35,7.19,7.25,6.412047,148400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.0436361980758053,,
2021-07-22,7.29,7.29,7.19,7.23,6.394358,150200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.3476561780939273,,
2021-07-23,7.26,7.29,7.2,7.22,6.385514,238000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-4.26220873203439,,
2021-07-26,7.21,7.31,7.21,7.27,6.429735,123400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.549669739943251,,
2021-07-27,7.27,7.27,7.15,7.2,6.367826,152100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.7554131171334992,,
2021-07-28,7.18,7.27,7.15,7.24,6.403202,130700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.957198834824115,,
2021-07-29,7.29,7.33,7.27,7.32,6.473957,114400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.992180483814232,,
2021-07-30,7.31,7.34,7.23,7.23,6.394358,52200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.2869975284480093,,
2021-08-02,7.24,7.3,7.18,7.21,6.376671,85500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.112051484303401,,
2021-08-03,7.15,7.22,7.07,7.21,6.376671,73300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.5947940994848873,,
2021-08-04,7.18,7.19,7.1,7.15,6.323605,82400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.647273768862879,,
2021-08-05,7.16,7.26,7.15,7.18,6.350137,138700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.507561242178602,,
2021-08-06,7.23,7.23,7.16,7.2,6.367826,66300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.0160392647375236,,
2021-08-09,7.18,7.21,7.11,7.15,6.323605,137800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.2164974907047275,,
2021-08-10,7.16,7.31,7.16,7.28,6.43858,80700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.287774234260052,,
2021-08-11,7.27,7.33,7.23,7.3,6.456268,185700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.012936630494997381,,
2021-08-12,7.27,7.32,7.25,7.29,6.447423,75900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.41503176398756114,,
2021-08-13,7.27,7.33,7.24,7.24,6.403202,95100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.0908613254862365,,
2021-08-16,7.2,7.2,7.11,7.17,6.341293,236500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.195216595619087,,
2021-08-17,7.13,7.2,7.1,7.16,6.332449,112800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.5039851427338435,,
2021-08-18,7.16,7.19,7.06,7.06,6.244007,157500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.647164301993631,,
2021-08-19,7.02,7.03,6.82,6.87,6.075967,285000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-4.131773133788297,,
2021-08-20,6.85,6.99,6.83,6.98,6.173254,70700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.1898078164298904,,
2021-08-23,7.09,7.14,7.07,7.1,6.279384,145800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.18010127812307,,
2021-08-24,7.19,7.19,7.1,7.17,6.341293,173800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.248645395276704,,
2021-08-25,7.2,7.27,7.15,7.25,6.412047,123600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.2671385201339693,,
2021-08-26,7.27,7.27,7.11,7.11,6.288229,127400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.4192872895689823,,
2021-08-27,7.12,7.27,7.12,7.22,6.385514,87400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.633122620915405,,
2021-08-30,7.23,7.26,7.17,7.19,6.358982,87800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.2993929063795595,,
2021-08-31,7.18,7.23,7.15,7.23,6.394358,114500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.5189586737013974,,
2021-09-01,7.24,7.33,7.19,7.33,6.4828,131200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.8374944801344153,,
2021-09-02,7.35,7.45,7.34,7.44,6.580087,101700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.001040798015441,,
2021-09-03,7.41,7.44,7.37,7.4,6.54471,92500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.4591824565076905,,
2021-09-07,7.4,7.41,7.31,7.32,6.473957,61600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6844949499895892,,
2021-09-08,7.33,7.39,7.31,7.33,6.4828,80100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.0086278162647844,,
2021-09-09,7.33,7.36,7.26,7.28,6.43858,89400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.8561097629457448,,
2021-09-10,7.27,7.3,7.23,7.23,6.394358,105900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.9826611828812393,,
2021-09-13,7.27,7.35,7.27,7.32,6.473957,135600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.9514986591753658,,
2021-09-14,7.36,7.36,7.22,7.22,6.385514,63200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.0630054989602566,,
2021-09-15,7.24,7.37,7.24,7.32,6.473957,104900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.52605882636625,,
2021-09-16,7.31,7.31,7.25,7.25,6.412047,125700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6609861667359551,,
2021-09-17,7.24,7.26,7.19,7.2,6.367826,64000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6830621657549996,,
2021-09-20,7.07,7.08,6.89,7.0,6.190942,181700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.5306169766536639,,
2021-09-21,7.03,7.11,7.0,7.06,6.244007,62600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.2903933935175962,,
2021-09-22,7.09,7.25,7.05,7.17,6.341293,50700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.7898638080099607,,
2021-09-23,7.2,7.34,7.2,7.26,6.420891,63500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.7711785031793594,,
2021-09-24,7.26,7.3,7.25,7.27,6.429735,111100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.635074679616543,,
2021-09-27,7.3,7.44,7.29,7.37,6.518177,229300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.1218480096458547,,
2021-09-28,7.43,7.43,7.21,7.3,6.456268,252200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.9708113739850273,,
2021-09-29,7.27,7.43,7.27,7.32,6.473957,140300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.8370307732445754,,
2021-09-30,7.35,7.39,7.28,7.28,6.43858,194700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.286917236830722,,
2021-10-01,7.26,7.3,7.16,7.23,6.519738,183300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.351714261042214,,
2021-10-04,7.3,7.4,7.28,7.33,6.609914,212300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.8742776476926144,,
2021-10-05,7.35,7.4,7.27,7.27,6.555809,332300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.7852437531509224,7.069933333333333,
2021-10-06,7.21,7.25,7.1,7.21,6.501703,218200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.44560901994941116,7.076133333333334,0.0031000000000003247
2021-10-07,7.24,7.33,7.24,7.29,6.573844,131300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6120172172783267,7.082800000000001,0.0033333333333334103
2021-10-08,7.31,7.4,7.3,7.35,6.627949,170000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.4739123517304886,7.0898666666666665,0.003533333333332944
2021-10-11,7.4,7.48,7.37,7.38,6.655002,138600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.424342726824702,7.0966000000000005,0.003366666666666962
2021-10-12,7.42,7.51,7.42,7.5,6.763214,165500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.03067181429686,7.103000000000001,0.0032000000000000917
2021-10-13,7.52,7.63,7.47,7.6,6.85339,167400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.758927085477138,7.109866666666667,0.0034333333333331773
2021-10-14,7.67,7.77,7.67,7.77,7.00669,222300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.894879227202553,7.117666666666666,0.0038999999999993484
2021-10-15,7.8,7.82,7.73,7.74,6.979637,146700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.3852662147163315,7.125,0.003666666666667151
2021-10-18,7.79,7.85,7.75,7.79,7.024725,86100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.302138158143797,7.132799999999999,0.0038999999999993484
2021-10-19,7.82,7.85,7.75,7.81,7.04276,109400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.482317896476416,7.140333333333333,0.003766666666667362
2021-10-20,7.82,7.92,7.72,7.89,7.114901,118400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.8242549959829555,7.150066666666667,0.004866666666666575
2021-10-21,7.88,7.92,7.68,7.74,6.979637,174300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.3624124692353847,7.158333333333333,0.004133333333333322
2021-10-22,7.75,7.78,7.71,7.77,7.00669,140900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6283292275830465,7.167533333333332,0.004599999999999493
2021-10-25,7.79,7.86,7.76,7.78,7.015707,114600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.14913227784649763,7.177599999999999,0.005033333333333445
2021-10-26,7.8,7.85,7.73,7.76,6.997672,82100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.3457328803993076,7.186733333333334,0.004566666666667274
2021-10-27,7.76,7.77,7.68,7.68,6.925531,63100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.8961653647361234,7.195266666666666,0.004266666666666197
2021-10-28,7.68,7.75,7.67,7.68,6.925531,122000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.8054520075770908,7.203266666666667,0.004000000000000448
