Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-03,10.06,10.08,10.06,10.07,10.07,17120007,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-04,10.08,10.1,10.07,10.08,10.08,299195,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-05,10.08,10.09,10.07,10.09,10.09,932700,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-08,10.09,10.095,10.07,10.08,10.08,22132,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-09,10.1,10.1,10.07,10.09,10.09,56233,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-10,10.08,10.1,10.08,10.09,10.09,46780,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-11,10.1,10.1,10.09,10.09,10.09,9280,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-12,10.09,10.1,10.09,10.1,10.1,3056,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-15,10.1083,10.1083,10.1,10.1,10.1,31476,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-16,10.1,10.1,10.1,10.1,10.1,2558,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-17,10.11,10.12,10.11,10.11,10.11,11175,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-18,10.2,10.2,10.11,10.1193,10.1193,4871,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-19,10.1101,10.13,10.1101,10.13,10.13,1742,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-22,10.13,10.14,10.13,10.14,10.14,138073,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-23,10.15,10.21,10.1499,10.19,10.19,12254,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-24,10.19,10.19,10.19,10.19,10.19,0,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
2021-11-26,10.19,10.19,10.19,10.19,10.19,0,ONYXU,Onyx Acquisition I Units,기타 금융업,,,
