Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.73,10.81,10.26,10.65,10.65,4705100,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-05,10.68,11.02,10.41,11.02,11.02,4121700,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-08,11.22,11.27,10.55,10.69,10.69,2313400,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-09,10.97,11.0,10.49,10.85,10.85,2745000,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-10,10.89,11.1,10.65,10.98,10.98,2205000,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-11,11.2,11.39,11.11,11.28,11.28,1626100,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-12,10.99,11.172,10.95,11.01,11.01,829200,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-15,11.13,11.13,10.82,10.89,10.89,1070900,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-16,10.97,10.97,10.63,10.73,10.73,1099000,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-17,10.65,11.0,10.53,10.93,10.93,928400,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-18,10.63,10.89,10.53,10.67,10.67,1002700,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-19,10.65,10.75,10.53,10.55,10.55,1427600,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-22,10.74,10.77,10.54,10.59,10.59,976900,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-23,10.61,10.61,10.335,10.35,10.35,1215800,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-24,10.4,10.43,9.95,10.18,10.18,4226300,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-25,9.97,10.18,9.86,10.1,10.1,3540200,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-26,10.13,10.3,9.96,10.18,10.18,1639400,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-29,10.3,10.34,10.15,10.29,10.29,1170500,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-30,10.35,10.4,10.14,10.19,10.19,1122600,JOBY,Joby Aviation Inc,우주항공 및 국방,,,
2021-03-31,10.2,10.29,10.115,10.15,10.15,1301200,JOBY,Joby Aviation Inc,우주항공 및 국방,-5.731412213934339,,
2021-04-01,10.3,10.35,10.145,10.17,10.17,1174200,JOBY,Joby Aviation Inc,우주항공 및 국방,-6.13670873447515,,
2021-04-05,10.22,10.242,10.1,10.12,10.12,1189400,JOBY,Joby Aviation Inc,우주항공 및 국방,-7.262325447089557,,
2021-04-06,10.13,10.22,10.1,10.15,10.15,756800,JOBY,Joby Aviation Inc,우주항공 및 국방,-6.36140443687172,,
2021-04-07,10.19,10.24,10.1,10.11,10.11,1204900,JOBY,Joby Aviation Inc,우주항공 및 국방,-6.30135142819751,,
2021-04-08,10.23,10.29,10.12,10.29,10.29,952500,JOBY,Joby Aviation Inc,우주항공 및 국방,-4.483598549684409,,
2021-04-09,10.27,10.3,10.15,10.17,10.17,852200,JOBY,Joby Aviation Inc,우주항공 및 국방,-5.602240158095428,,
2021-04-12,10.16,10.19,10.05,10.12,10.12,1164000,JOBY,Joby Aviation Inc,우주항공 및 국방,-5.430907328647338,,
2021-04-13,10.1,10.15,10.08,10.12,10.12,953000,JOBY,Joby Aviation Inc,우주항공 및 국방,-5.19231025642275,,
2021-04-14,10.11,10.17,10.08,10.11,10.11,916700,JOBY,Joby Aviation Inc,우주항공 및 국방,-4.42138801571571,,
2021-04-15,10.15,10.15,10.04,10.1,10.1,1427000,JOBY,Joby Aviation Inc,우주항공 및 국방,-4.954925382947584,,
2021-04-16,10.05,10.08,10.01,10.07,10.07,920400,JOBY,Joby Aviation Inc,우주항공 및 국방,-4.982933269144041,,
2021-04-19,10.02,10.02,9.91,9.99,9.99,1249100,JOBY,Joby Aviation Inc,우주항공 및 국방,-4.676793129662982,,
2021-04-20,10.0,10.0,9.93,9.95,9.95,914600,JOBY,Joby Aviation Inc,우주항공 및 국방,-3.871514717909885,,
2021-04-21,9.98,10.01,9.945,10.01,10.01,1066800,JOBY,Joby Aviation Inc,우주항공 및 국방,-3.706145166228636,,
2021-04-22,10.1,10.108,9.98,10.03,10.03,678300,JOBY,Joby Aviation Inc,우주항공 및 국방,-2.2402048458029733,,
2021-04-23,10.05,10.07,9.96,9.98,9.98,556400,JOBY,Joby Aviation Inc,우주항공 및 국방,-3.3976143904330347,,
2021-04-26,9.96,10.1,9.96,10.04,10.04,627000,JOBY,Joby Aviation Inc,우주항공 및 국방,-2.6672690619545247,,
2021-04-27,10.04,10.105,10.03,10.07,10.07,378900,JOBY,Joby Aviation Inc,우주항공 및 국방,-1.985387811115713,,
2021-04-28,10.11,10.11,9.98,9.98,9.98,671900,JOBY,Joby Aviation Inc,우주항공 및 국방,-2.404481647389989,,
2021-04-29,9.97,10.01,9.93,9.94,9.94,731600,JOBY,Joby Aviation Inc,우주항공 및 국방,-3.062773659050755,,
2021-04-30,9.96,9.97,9.895,9.9,9.9,1153000,JOBY,Joby Aviation Inc,우주항공 및 국방,-2.428253093521948,,
2021-05-03,9.92,9.98,9.91,9.95,9.95,929900,JOBY,Joby Aviation Inc,우주항공 및 국방,-1.9851637108025177,,
2021-05-04,9.95,9.98,9.89,9.91,9.91,840700,JOBY,Joby Aviation Inc,우주항공 및 국방,-1.4952430352503265,,
