Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,73.089996,73.949997,71.099998,72.040001,66.805115,2047600,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-05,72.769997,74.800003,72.080002,74.510002,69.095634,1633400,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-08,75.470001,77.790001,75.089996,77.269997,71.65506,1976000,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-09,76.129997,76.660004,74.919998,75.459999,70.616325,2172100,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-10,76.150002,77.349998,75.510002,76.57,71.655067,1840700,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-11,76.269997,77.139999,75.82,76.339996,71.439827,1761100,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-12,77.07,77.940002,76.779999,77.779999,72.787392,1348500,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-15,77.449997,77.870003,76.099998,76.660004,71.739304,1747300,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-16,76.209999,76.940002,75.709999,76.790001,71.860954,1682100,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-17,77.190002,77.580002,75.779999,76.940002,72.001312,1647600,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-18,77.07,77.879997,76.650002,77.25,72.29142,1705100,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-19,76.769997,77.379997,76.019997,76.43,71.52404,6519400,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-22,76.629997,77.620003,75.760002,77.150002,72.197838,1599900,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-23,76.269997,76.610001,75.25,75.470001,70.625679,1679700,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-24,76.18,76.690002,74.730003,74.889999,70.082909,1789300,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-25,74.650002,76.779999,74.330002,76.290001,71.393044,1772500,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-26,76.480003,76.93,74.720001,75.519997,70.67247,2997600,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-29,75.410004,75.949997,73.529999,74.980003,70.16713,1828600,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-30,75.239998,75.910004,74.699997,75.449997,70.606956,1620600,OMC,Omnicom Group Inc,미디어 및 출판,,,
2021-03-31,75.480003,75.879997,74.089996,74.150002,69.390419,1902200,OMC,Omnicom Group Inc,미디어 및 출판,-3.673082203127842,,
2021-04-01,74.449997,75.910004,74.059998,75.910004,71.037437,1961500,OMC,Omnicom Group Inc,미디어 및 출판,-2.480600222798368,,
2021-04-05,76.580002,77.040001,75.889999,76.129997,71.243309,1560200,OMC,Omnicom Group Inc,미디어 및 출판,-3.4091576874661356,,
2021-04-06,76.099998,77.599998,75.970001,77.580002,72.600243,2397700,OMC,Omnicom Group Inc,미디어 및 출판,-1.1724580712756283,,
2021-04-07,77.599998,77.870003,76.760002,77.639999,72.656395,1324100,OMC,Omnicom Group Inc,미디어 및 출판,-1.128401157903658,,
2021-04-08,77.129997,77.800003,76.650002,77.25,72.29142,1684600,OMC,Omnicom Group Inc,미디어 및 출판,-1.8383677264923182,,
2021-04-09,77.519997,78.150002,77.110001,77.660004,72.675102,1470500,OMC,Omnicom Group Inc,미디어 및 출판,-1.9279622640112182,,
2021-04-12,78.110001,79.400002,77.800003,79.279999,74.191109,1826400,OMC,Omnicom Group Inc,미디어 및 출판,0.27311764669450955,,
2021-04-13,78.730003,79.459999,77.93,78.589996,73.545395,2462800,OMC,Omnicom Group Inc,미디어 및 출판,-0.8381926635074533,,
2021-04-14,78.889999,79.879997,78.040001,78.620003,73.573479,1906700,OMC,Omnicom Group Inc,미디어 및 출판,-0.3105463456996804,,
2021-04-15,79.129997,80.809998,79.110001,79.440002,74.340851,2254000,OMC,Omnicom Group Inc,미디어 및 출판,-0.29474141592268355,,
2021-04-16,80.120003,80.150002,79.209999,79.650002,74.537369,1642700,OMC,Omnicom Group Inc,미디어 및 출판,-0.20798937016285324,,
2021-04-19,79.650002,80.010002,79.269997,79.309998,74.219193,2848500,OMC,Omnicom Group Inc,미디어 및 출판,0.022498469543452693,,
2021-04-20,80.0,80.989998,78.279999,78.860001,73.79808,2992000,OMC,Omnicom Group Inc,미디어 및 출판,0.26951093899971745,,
2021-04-21,78.370003,80.75,78.260002,80.589996,75.417015,2451300,OMC,Omnicom Group Inc,미디어 및 출판,1.5214301806222519,,
2021-04-22,80.309998,81.040001,79.519997,80.639999,75.463821,3070000,OMC,Omnicom Group Inc,미디어 및 출판,2.462594413736441,,
2021-04-23,81.040001,81.540001,80.470001,81.230003,76.015953,2215200,OMC,Omnicom Group Inc,미디어 및 출판,2.1183940102911913,,
2021-04-26,81.599998,81.849998,80.43,80.739998,75.557396,1608200,OMC,Omnicom Group Inc,미디어 및 출판,1.247391244601248,,
2021-04-27,80.230003,81.370003,79.790001,81.25,76.03466,1880500,OMC,Omnicom Group Inc,미디어 및 출판,1.7685114515272105,,
2021-04-28,81.699997,82.349998,81.190002,81.349998,76.128242,1469500,OMC,Omnicom Group Inc,미디어 및 출판,1.8766365169936128,,
2021-04-29,82.059998,83.239998,81.779999,82.879997,77.560028,1468600,OMC,Omnicom Group Inc,미디어 및 출판,2.8219518223456364,,
2021-04-30,82.550003,82.620003,81.860001,82.260002,76.979828,1751300,OMC,Omnicom Group Inc,미디어 및 출판,2.5805735292286025,,
2021-05-03,83.169998,84.120003,82.68,83.529999,78.168312,1860000,OMC,Omnicom Group Inc,미디어 및 출판,3.5403238786124946,,
2021-05-04,83.57,84.230003,83.019997,83.550003,78.187035,1360400,OMC,Omnicom Group Inc,미디어 및 출판,3.986157426327308,,
2021-05-05,83.449997,83.830002,82.400002,83.169998,77.831421,1925200,OMC,Omnicom Group Inc,미디어 및 출판,3.1925914758942575,,
2021-05-06,83.690002,84.610001,83.120003,84.300003,78.888885,1521200,OMC,Omnicom Group Inc,미디어 및 출판,3.4241503341243096,,
2021-05-07,83.970001,85.389999,83.599998,84.959999,79.506516,1593500,OMC,Omnicom Group Inc,미디어 및 출판,3.135101119109862,,
2021-05-10,85.099998,86.379997,84.720001,84.800003,79.356796,1406100,OMC,Omnicom Group Inc,미디어 및 출판,3.7490581221203634,,
2021-05-11,84.529999,85.199997,83.220001,83.739998,78.36483,1684400,OMC,Omnicom Group Inc,미디어 및 출판,3.033868187581068,,
2021-05-12,83.800003,84.230003,81.760002,82.139999,76.867531,1339500,OMC,Omnicom Group Inc,미디어 및 출판,2.9766076417579113,,
2021-05-13,82.139999,83.949997,82.040001,83.43,78.07473,2441200,OMC,Omnicom Group Inc,미디어 및 출판,3.0109998457691134,,
2021-05-14,83.790001,84.0,82.879997,83.639999,78.271263,2164800,OMC,Omnicom Group Inc,미디어 및 출판,1.4923729158115684,,
2021-05-17,83.889999,84.269997,82.959999,83.110001,77.775284,1358700,OMC,Omnicom Group Inc,미디어 및 출판,0.8719324670270368,,
2021-05-18,83.410004,83.68,82.790001,82.830002,77.513237,1820400,OMC,Omnicom Group Inc,미디어 및 출판,1.1415497813946907,,
2021-05-19,82.099998,82.379997,80.75,82.160004,76.886261,2158000,OMC,Omnicom Group Inc,미디어 및 출판,0.45443858938811754,,
2021-05-20,82.43,83.019997,82.059998,82.620003,77.316719,1683500,OMC,Omnicom Group Inc,미디어 및 출판,-0.12938840659186823,,
2021-05-21,82.690002,83.639999,82.169998,82.889999,77.569397,1535900,OMC,Omnicom Group Inc,미디어 및 출판,0.14641408728925942,,
2021-05-24,83.360001,83.639999,82.629997,83.199997,77.859497,1635000,OMC,Omnicom Group Inc,미디어 및 출판,-0.6010199391177862,,
2021-05-25,83.529999,83.889999,81.760002,81.989998,76.727173,2135900,OMC,Omnicom Group Inc,미디어 및 출판,-1.8798410932283738,,
2021-05-26,82.129997,82.610001,81.589996,81.870003,76.614876,1941400,OMC,Omnicom Group Inc,미디어 및 출판,-2.2228017383271403,,
2021-05-27,82.589996,83.0,82.040001,82.620003,77.316719,3344500,OMC,Omnicom Group Inc,미디어 및 출판,-1.4388969656085826,,
2021-05-28,82.669998,82.980003,81.559998,82.239998,76.961105,2540800,OMC,Omnicom Group Inc,미디어 및 출판,-1.9400507812378898,,
2021-06-01,83.32,83.690002,82.239998,83.019997,77.691055,2278800,OMC,Omnicom Group Inc,미디어 및 출판,-0.920064043485036,,
2021-06-02,83.029999,83.510002,82.169998,82.650002,77.344795,1734100,OMC,Omnicom Group Inc,미디어 및 출판,-1.4000491216590083,,
2021-06-03,82.169998,82.410004,81.559998,82.129997,76.858177,2504900,OMC,Omnicom Group Inc,미디어 및 출판,-1.572585774591928,,
2021-06-04,82.349998,82.940002,81.860001,82.800003,77.485168,1294800,OMC,Omnicom Group Inc,미디어 및 출판,-1.5176397947550768,,
2021-06-07,83.330002,83.400002,82.529999,82.779999,77.466454,1878300,OMC,Omnicom Group Inc,미디어 및 출판,-1.342083828024676,,
2021-06-08,82.599998,83.900002,82.019997,83.68,78.308693,1168400,OMC,Omnicom Group Inc,미디어 및 출판,-0.17353541670553918,,
2021-06-09,83.610001,84.169998,83.419998,83.529999,78.168312,1496300,OMC,Omnicom Group Inc,미디어 및 출판,-0.07663791546199672,,
2021-06-10,83.379997,84.040001,82.879997,82.949997,78.281563,1080400,OMC,Omnicom Group Inc,미디어 및 출판,-1.067942281405243,,
2021-06-11,83.339996,83.830002,83.169998,83.809998,79.093155,1297400,OMC,Omnicom Group Inc,미디어 및 출판,-0.09644789410996335,,
2021-06-14,83.709999,84.120003,81.839996,82.57,77.922943,1304000,OMC,Omnicom Group Inc,미디어 및 출판,-1.5948727084594827,,
2021-06-15,82.75,83.709999,82.75,83.18,78.498604,1249900,OMC,Omnicom Group Inc,미디어 및 출판,-0.5734987154789373,,
2021-06-16,83.260002,83.580002,82.309998,82.650002,77.998444,1046800,OMC,Omnicom Group Inc,미디어 및 출판,-0.545898326773997,,
2021-06-17,82.68,82.919998,80.139999,80.82,76.271439,1179900,OMC,Omnicom Group Inc,미디어 및 출판,-2.5025458750570384,,
2021-06-18,79.870003,80.010002,77.519997,77.629997,73.260979,2647500,OMC,Omnicom Group Inc,미디어 및 출판,-4.806573509492951,,
2021-06-21,78.169998,79.949997,78.169998,79.809998,75.318275,1405300,OMC,Omnicom Group Inc,미디어 및 출판,-3.224111472917157,,
2021-06-22,79.970001,79.980003,78.709999,79.120003,74.667122,1225400,OMC,Omnicom Group Inc,미디어 및 출판,-4.257748216995283,,
2021-06-23,79.220001,79.529999,78.800003,79.050003,74.601051,1012600,OMC,Omnicom Group Inc,미디어 및 출판,-4.006641330441896,,
2021-06-24,79.360001,79.75,78.919998,79.599998,75.120094,1020700,OMC,Omnicom Group Inc,미디어 및 출판,-3.6852808428917028,,
2021-06-25,79.580002,80.32,79.400002,80.239998,75.724083,1233300,OMC,Omnicom Group Inc,미디어 및 출판,-3.0021628202100525,,
2021-06-28,80.160004,80.309998,78.32,78.540001,74.119751,1384000,OMC,Omnicom Group Inc,미디어 및 출판,-4.967473938261524,,
2021-06-29,78.900002,79.589996,78.489998,78.919998,74.478371,957300,OMC,Omnicom Group Inc,미디어 및 출판,-4.193817755462237,,
2021-06-30,78.660004,80.150002,78.580002,79.989998,75.488159,1001300,OMC,Omnicom Group Inc,미디어 및 출판,-2.7634142788308003,,
2021-07-01,80.629997,81.449997,80.349998,81.0,76.441307,891800,OMC,Omnicom Group Inc,미디어 및 출판,-1.832280865796465,,
2021-07-02,81.190002,81.610001,80.57,80.889999,76.337494,870800,OMC,Omnicom Group Inc,미디어 및 출판,-2.442669305205647,,
2021-07-06,80.510002,80.830002,78.279999,78.879997,74.440628,1436100,OMC,Omnicom Group Inc,미디어 및 출판,-4.316098480318398,,
2021-07-07,78.279999,79.660004,78.230003,79.339996,74.874748,1003800,OMC,Omnicom Group Inc,미디어 및 출판,-3.6767550758343925,,
2021-07-08,78.220001,78.849998,77.580002,78.309998,73.902702,1330600,OMC,Omnicom Group Inc,미디어 및 출판,-3.680212845888442,,
2021-07-09,79.300003,80.089996,79.019997,80.050003,75.544777,1520800,OMC,Omnicom Group Inc,미디어 및 출판,-2.3142620032881145,,
2021-07-12,79.239998,79.900002,78.620003,79.629997,75.148407,1307000,OMC,Omnicom Group Inc,미디어 및 출판,-2.7537700794395326,,
2021-07-13,79.57,79.769997,77.809998,77.889999,73.50634,1061500,OMC,Omnicom Group Inc,미디어 및 출판,-4.138076175665672,,
2021-07-14,78.290001,79.300003,78.129997,78.830002,74.393448,1477500,OMC,Omnicom Group Inc,미디어 및 출판,-2.6842458504733213,,
2021-07-15,78.040001,79.290001,77.989998,78.529999,74.110321,1375000,OMC,Omnicom Group Inc,미디어 및 출판,-2.3267421280202427,,
2021-07-16,78.870003,78.989998,77.360001,77.449997,73.09111,1354500,OMC,Omnicom Group Inc,미디어 및 출판,-2.609610561208797,,
2021-07-19,75.889999,76.949997,75.610001,76.360001,72.062447,3054500,OMC,Omnicom Group Inc,미디어 및 출판,-2.245465904727406,,
2021-07-20,77.550003,77.550003,72.419998,73.07,68.957611,4855600,OMC,Omnicom Group Inc,미디어 및 출판,-7.352248871979583,,
2021-07-21,73.309998,75.220001,73.209999,73.699997,69.552155,3571300,OMC,Omnicom Group Inc,미디어 및 출판,-6.877504789103672,,
2021-07-22,74.120003,74.150002,71.269997,72.0,67.94783,2713600,OMC,Omnicom Group Inc,미디어 및 출판,-8.66780609811898,,
2021-07-23,72.269997,72.639999,71.220001,72.300003,68.230949,1657900,OMC,Omnicom Group Inc,미디어 및 출판,-8.634081344163747,,
2021-07-26,72.400002,73.470001,72.360001,73.269997,69.146347,2511000,OMC,Omnicom Group Inc,미디어 및 출판,-7.0645358955236155,,
2021-07-27,72.620003,73.550003,72.010002,73.470001,69.335098,1106200,OMC,Omnicom Group Inc,미디어 및 출판,-5.944155187250533,,
2021-07-28,73.559998,73.760002,72.110001,72.82,68.721687,1004400,OMC,Omnicom Group Inc,미디어 및 출판,-6.272784341525139,,
2021-07-29,73.529999,74.25,73.190002,73.230003,69.108604,1191800,OMC,Omnicom Group Inc,미디어 및 출판,-5.593878422171816,,
2021-07-30,73.160004,74.029999,72.589996,72.82,68.721687,1915100,OMC,Omnicom Group Inc,미디어 및 출판,-5.021731215836289,,
2021-08-02,73.220001,74.589996,72.879997,73.019997,68.910423,1004400,OMC,Omnicom Group Inc,미디어 및 출판,-4.051122910007832,,
2021-08-03,73.25,73.25,71.68,72.870003,68.768867,2304100,OMC,Omnicom Group Inc,미디어 및 출판,-4.563631471835872,,
2021-08-04,72.379997,73.040001,71.400002,71.519997,67.49485,1427600,OMC,Omnicom Group Inc,미디어 및 출판,-5.358403548160762,,
2021-08-05,71.980003,73.669998,71.980003,73.580002,69.438904,2052800,OMC,Omnicom Group Inc,미디어 및 출판,-2.7857703676497425,,
2021-08-06,74.199997,74.739998,73.559998,74.080002,69.910767,1316800,OMC,Omnicom Group Inc,미디어 및 출판,-1.8228790483746704,,
2021-08-09,73.760002,73.989998,72.809998,73.330002,69.20298,1124600,OMC,Omnicom Group Inc,미디어 및 출판,-2.2608207595506635,,
2021-08-10,73.489998,75.330002,73.480003,74.860001,70.646866,899500,OMC,Omnicom Group Inc,미디어 및 출판,-0.03870303559707633,,
2021-08-11,74.779999,76.480003,74.489998,76.25,71.958649,1200100,OMC,Omnicom Group Inc,미디어 및 출판,1.946471736459321,,
2021-08-12,76.57,76.57,74.910004,76.129997,71.84539,1157900,OMC,Omnicom Group Inc,미디어 및 출판,1.6510065339775615,,
2021-08-13,76.110001,76.5,75.309998,75.449997,71.203651,720500,OMC,Omnicom Group Inc,미디어 및 출판,0.8853864746810824,,
2021-08-16,75.040001,76.059998,74.410004,75.769997,71.505653,1148300,OMC,Omnicom Group Inc,미디어 및 출판,1.356400722106299,,
2021-08-17,75.260002,75.82,74.089996,74.690002,70.486435,1271600,OMC,Omnicom Group Inc,미디어 및 출판,0.6556054769927933,,
2021-08-18,74.470001,74.489998,72.93,72.959999,68.853806,1534400,OMC,Omnicom Group Inc,미디어 및 출판,-0.5097146115008888,,
2021-08-19,72.279999,72.5,70.93,71.120003,67.117371,1745900,OMC,Omnicom Group Inc,미디어 및 출판,-3.0406954333717318,,
2021-08-20,71.0,71.68,70.339996,71.639999,67.608086,2275000,OMC,Omnicom Group Inc,미디어 및 출판,-3.0451568974073195,,
2021-08-23,72.169998,72.860001,71.860001,72.610001,68.523499,1039800,OMC,Omnicom Group Inc,미디어 및 출판,-2.457674241288288,,
2021-08-24,72.889999,73.290001,72.400002,72.589996,68.504616,954900,OMC,Omnicom Group Inc,미디어 및 출판,-2.480083382611531,,
2021-08-25,72.449997,73.019997,71.43,72.559998,68.476311,1095300,OMC,Omnicom Group Inc,미디어 및 출판,-2.6161515189270124,,
2021-08-26,72.559998,72.559998,71.510002,71.760002,67.721344,962600,OMC,Omnicom Group Inc,미디어 및 출판,-2.9740940354672563,,
2021-08-27,71.879997,73.300003,71.790001,73.190002,69.070869,1305200,OMC,Omnicom Group Inc,미디어 및 출판,-1.8045347095014375,,
2021-08-30,73.559998,73.57,72.089996,72.129997,68.070503,1189200,OMC,Omnicom Group Inc,미디어 및 출판,-3.43220787402857,,
2021-08-31,72.019997,73.309998,72.019997,73.220001,69.099167,1788400,OMC,Omnicom Group Inc,미디어 및 출판,-1.7555459112111982,,
2021-09-01,73.599998,73.709999,72.769997,73.389999,69.259598,1022800,OMC,Omnicom Group Inc,미디어 및 출판,-1.551357073961146,,
2021-09-02,73.790001,74.400002,73.370003,74.339996,70.156128,1177400,OMC,Omnicom Group Inc,미디어 및 출판,-0.4909975537149336,,
2021-09-03,74.339996,74.43,73.239998,73.739998,69.589912,1063700,OMC,Omnicom Group Inc,미디어 및 출판,-1.129221669830438,,
2021-09-07,73.720001,74.260002,72.949997,73.080002,68.967049,1009600,OMC,Omnicom Group Inc,미디어 및 출판,-1.5676908482143093,,
2021-09-08,73.089996,73.760002,72.690002,72.75,68.655617,985700,OMC,Omnicom Group Inc,미디어 및 출판,-1.6563526842237275,,
2021-09-09,72.489998,73.129997,71.870003,72.120003,68.061073,1237400,OMC,Omnicom Group Inc,미디어 및 출판,-1.7230235099137903,,
2021-09-10,72.489998,72.519997,71.620003,71.669998,67.636406,1089900,OMC,Omnicom Group Inc,미디어 및 출판,-1.2764213751292441,,
2021-09-13,72.349998,72.870003,71.940002,72.510002,68.429131,1155500,OMC,Omnicom Group Inc,미디어 및 출판,-0.14361393300702519,,
2021-09-14,72.699997,73.010002,71.870003,72.459999,68.38195,1378900,OMC,Omnicom Group Inc,미디어 및 출판,0.5516005264875057,,
2021-09-15,72.400002,74.07,72.230003,73.919998,69.759766,1519100,OMC,Omnicom Group Inc,미디어 및 출판,1.8079814170315567,,
2021-09-16,74.110001,74.470001,73.129997,73.300003,69.174667,1095900,OMC,Omnicom Group Inc,미디어 및 출판,1.172207233179079,,
2021-09-17,73.18,73.949997,72.730003,73.089996,68.976479,2135700,OMC,Omnicom Group Inc,미디어 및 출판,1.701473542364007,,
2021-09-20,71.610001,72.379997,70.910004,71.480003,68.10939,1698400,OMC,Omnicom Group Inc,미디어 및 출판,1.0935672661888107,,
2021-09-21,72.32,72.790001,70.800003,70.849998,67.509094,2051900,OMC,Omnicom Group Inc,미디어 및 출판,0.2647457339562287,,
2021-09-22,71.440002,73.010002,71.190002,72.440002,69.024124,2571600,OMC,Omnicom Group Inc,미디어 및 출판,1.4546035446155958,,
2021-09-23,73.190002,74.25,73.160004,74.160004,70.663025,2041000,OMC,Omnicom Group Inc,미디어 및 출판,2.4508622848294914,,
2021-09-24,74.190002,75.18,73.980003,74.730003,71.206146,1375600,OMC,Omnicom Group Inc,미디어 및 출판,2.860446340644951,,
2021-09-27,75.199997,76.190002,75.199997,75.790001,72.216164,1214300,OMC,Omnicom Group Inc,미디어 및 출판,4.345218722682809,,
2021-09-28,75.900002,76.459999,73.68,73.910004,70.424812,1797000,OMC,Omnicom Group Inc,미디어 및 출판,3.538526849677792,,
2021-09-29,74.059998,74.449997,73.349998,73.550003,70.081787,1305200,OMC,Omnicom Group Inc,미디어 및 출판,2.6593810042220056,,
2021-09-30,73.800003,73.800003,72.379997,72.459999,69.04319,1453800,OMC,Omnicom Group Inc,미디어 및 출판,2.1706328729143465,,
2021-10-01,72.75,74.989998,72.580002,74.129997,70.634422,1209300,OMC,Omnicom Group Inc,미디어 및 출판,3.141044324061304,,
2021-10-04,73.790001,74.959999,73.760002,73.900002,70.415283,1465500,OMC,Omnicom Group Inc,미디어 및 출판,3.882395240587466,,
2021-10-05,74.709999,75.82,73.889999,75.550003,71.98748,1393000,OMC,Omnicom Group Inc,미디어 및 출판,4.710602157506405,77.43699998,
2021-10-06,74.669998,75.379997,74.209999,75.239998,71.692093,1707100,OMC,Omnicom Group Inc,미디어 및 출판,3.50369148624734,77.45833329333333,0.010666656666664664
2021-10-07,75.650002,76.110001,75.220001,75.459999,71.901726,2085500,OMC,Omnicom Group Inc,미디어 및 출판,2.61314240213828,77.46466660666667,0.0031666566666714857
2021-10-08,75.830002,76.370003,75.099998,75.220001,71.673042,836700,OMC,Omnicom Group Inc,미디어 및 출판,2.160628365671613,77.45099996666667,-0.006833319999998366
2021-10-11,75.400002,75.690002,74.760002,75.269997,71.720673,1133700,OMC,Omnicom Group Inc,미디어 및 출판,2.6191555871201144,77.44973328666667,-0.0006333400000002598
2021-10-12,75.209999,75.43,73.459999,73.769997,70.291405,1560200,OMC,Omnicom Group Inc,미디어 및 출판,0.6241009017808663,77.4310666,-0.009333343333338462
2021-10-13,73.589996,74.519997,73.160004,74.290001,70.78688,1291200,OMC,Omnicom Group Inc,미디어 및 출판,0.8703880424143495,77.41739996666666,-0.006833316666664757
2021-10-14,75.059998,76.550003,74.949997,76.480003,72.873627,1658300,OMC,Omnicom Group Inc,미디어 및 출판,1.8460657705820172,77.40873332666668,-0.0043333199999935346
2021-10-15,76.970001,77.639999,76.400002,76.57,72.959373,1502300,OMC,Omnicom Group Inc,미디어 및 출판,1.0207638776495331,77.4081333,-0.0003000133333372901
2021-10-18,76.029999,77.389999,75.669998,76.410004,72.806915,2101900,OMC,Omnicom Group Inc,미디어 및 출판,0.28478761198391656,77.40559998666666,-0.001266656666672361
2021-10-19,76.739998,77.010002,75.919998,76.470001,72.864098,1929500,OMC,Omnicom Group Inc,미디어 및 출판,-0.5627061138644418,77.40246664666668,-0.001566669999988335
2021-10-20,73.5,74.879997,71.239998,74.730003,71.206146,4816500,OMC,Omnicom Group Inc,미디어 및 출판,-3.178406194282224,77.38566666666667,-0.008399990000008017
2021-10-21,74.879997,74.879997,71.660004,72.389999,68.976479,2483600,OMC,Omnicom Group Inc,미디어 및 출판,-6.281458155923381,77.35873332666667,-0.01346666999999968
2021-10-22,72.5,72.830002,70.400002,70.959999,67.613914,2539500,OMC,Omnicom Group Inc,미디어 및 출판,-7.719015967985287,77.31746663999999,-0.020633343333336995
