Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.27,4.5,4.17,4.28,4.28,328200,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-05,4.4,4.42,4.15,4.26,4.26,354000,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-08,4.29,4.41,4.17,4.24,4.24,206400,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-09,4.28,4.41,4.18,4.22,4.22,222400,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-10,4.22,4.84,4.22,4.82,4.82,490000,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-11,4.9,4.93,4.66,4.9,4.9,302000,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-12,4.92,5.37,4.84,5.3,5.3,612800,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-15,5.36,5.36,5.06,5.25,5.25,331600,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-16,5.36,5.38,4.78,5.01,5.01,526100,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-17,5.0,5.27,4.95,5.14,5.14,280900,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-18,5.1,5.43,5.07,5.14,5.14,423700,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-19,5.12,5.39,4.97,5.14,5.14,504700,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-22,5.08,5.3,4.9,4.92,4.92,267500,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-23,4.83,4.85,4.56,4.67,4.67,465100,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-24,4.71,5.04,4.71,4.72,4.72,337600,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-25,4.68,4.92,4.58,4.81,4.81,466600,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-26,4.89,5.17,4.88,4.98,4.98,251000,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-29,4.88,5.0,4.63,4.65,4.65,359500,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-30,4.61,4.67,4.41,4.41,4.41,247800,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,,,
2021-03-31,4.41,4.59,4.36,4.54,4.54,240500,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-6.106702353149718,,
2021-04-01,4.51,4.58,4.42,4.51,4.51,298100,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-7.764883190390892,,
2021-04-05,4.56,4.65,4.37,4.45,4.45,177800,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-10.22241282418368,,
2021-04-06,4.49,4.57,4.32,4.35,4.35,258200,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-12.00308426281108,,
2021-04-07,4.35,4.38,4.25,4.28,4.28,197000,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-13.404376151216834,,
2021-04-08,4.27,4.32,4.17,4.21,4.21,173400,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-14.441540578030965,,
2021-04-09,4.21,4.25,4.07,4.08,4.08,181300,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-16.833406075886124,,
2021-04-12,4.11,4.13,3.84,3.89,3.89,263900,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-19.327161876085462,,
2021-04-13,3.87,3.89,3.72,3.77,3.77,287100,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-20.671863640194953,,
2021-04-14,3.78,4.06,3.78,3.95,3.95,202000,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-15.412994957159498,,
2021-04-15,3.95,3.99,3.79,3.84,3.84,216500,ASC,Ardmore Shipping Corp,오일 및 가스 장비 및 서비스,-17.310181302729855,,
