Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.5,63.259998,59.439999,61.869999,61.869999,13491600,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-05,63.16,65.089996,60.98,64.120003,64.120003,14017600,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-08,65.339996,65.949997,63.779999,64.309998,64.309998,8828300,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-09,65.050003,65.18,61.759998,62.34,62.34,8113400,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-10,62.68,63.900002,61.134998,61.310001,61.310001,7269700,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-11,62.290001,64.910004,62.199001,62.720001,62.720001,5778600,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-12,62.490002,66.900002,61.73,66.370003,66.370003,8332600,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-15,66.330002,67.800003,64.870003,67.419998,67.419998,8146200,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-16,67.339996,67.779999,63.939999,64.690002,64.690002,6503300,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-17,64.989998,66.300003,64.235001,65.93,65.93,5639700,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-18,66.43,68.279999,65.519997,66.080002,66.080002,8046800,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-19,65.559998,67.470001,64.230003,66.559998,66.559998,6036300,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-22,66.68,66.970001,63.959999,64.160004,64.160004,5067200,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-23,63.801998,64.160004,60.860001,61.560001,61.560001,5399100,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-24,62.369999,63.75,60.889999,60.970001,60.970001,3239300,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-25,59.91,63.880001,59.540001,63.57,63.57,4677100,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-26,64.714996,65.419998,63.349998,64.510002,64.510002,4384900,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-29,64.489998,65.190002,63.450001,63.619999,63.619999,3171800,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-30,63.610001,63.939999,62.330002,63.049999,63.049999,3475500,LYFT,Lyft Inc,소프트웨어 및 IT서비스,,,
2021-03-31,62.970001,63.959999,61.41,63.18,63.18,5822100,LYFT,Lyft Inc,소프트웨어 및 IT서비스,-2.5358392912208316,,
