Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.0,10.06,9.89,9.95,9.95,385300,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-05,9.92,10.2,9.9,10.18,10.18,60500,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-08,10.08,10.08,9.95,10.01,10.01,6600,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-09,10.02,10.08,9.93,10.06,10.06,29600,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-10,10.01,10.06,9.9,9.92,9.92,66700,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-11,9.98,10.02,9.9,9.93,9.93,123300,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-12,9.9,9.93,9.9,9.9,9.9,74700,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-15,9.87,9.94,9.85,9.86,9.86,25500,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-16,9.9,9.96,9.9,9.96,9.96,29900,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-17,9.9,9.99,9.9,9.99,9.99,32000,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-18,9.95,9.96,9.9,9.91,9.91,116700,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-19,9.9,9.95,9.9,9.94,9.94,35000,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-22,9.95,9.98,9.8,9.86,9.86,46400,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-23,9.85,9.905,9.79,9.83,9.83,28400,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-24,9.8,9.82,9.7,9.77,9.77,31400,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-25,9.74,9.841,9.63,9.83,9.83,32200,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-26,9.787,9.88,9.7,9.83,9.83,53900,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-29,9.7,9.84,9.63,9.82,9.82,12200,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-30,9.82,9.83,9.76,9.77,9.77,45900,ERES,East Resources Acquisition Co,기타 금융업,,,
2021-03-31,9.76,9.8,9.75,9.78,9.78,48800,ERES,East Resources Acquisition Co,기타 금융업,-2.665504666301266,,
2021-04-01,9.82,9.98,9.82,9.82,9.82,30600,ERES,East Resources Acquisition Co,기타 금융업,-3.0310581218780386,,
2021-04-05,9.884,9.884,9.85,9.86,9.86,5200,ERES,East Resources Acquisition Co,기타 금융업,-3.5782313219917206,,
2021-04-06,9.9,9.9,9.81,9.81,9.81,13300,ERES,East Resources Acquisition Co,기타 금융업,-3.5670223288475578,,
2021-04-07,9.834,9.87,9.83,9.85,9.85,10000,ERES,East Resources Acquisition Co,기타 금융업,-2.9636204314312242,,
2021-04-08,9.82,9.91,9.8,9.88,9.88,41100,ERES,East Resources Acquisition Co,기타 금융업,-2.817506070570963,,
2021-04-09,9.88,9.93,9.85,9.93,9.93,97300,ERES,East Resources Acquisition Co,기타 금융업,-2.8475120980397506,,
2021-04-12,9.84,9.93,9.84,9.91,9.91,8900,ERES,East Resources Acquisition Co,기타 금융업,-2.808477922649255,,
2021-04-13,9.91,9.91,9.83,9.88,9.88,6600,ERES,East Resources Acquisition Co,기타 금융업,-3.227469194196275,,
2021-04-14,9.85,9.9,9.84,9.9,9.9,120600,ERES,East Resources Acquisition Co,기타 금융업,-2.4094277423822086,,
2021-04-15,9.9,9.92,9.855,9.9,9.9,19300,ERES,East Resources Acquisition Co,기타 금융업,-3.204934663809478,,
2021-04-16,9.87,9.87,9.835,9.84,9.84,12200,ERES,East Resources Acquisition Co,기타 금융업,-3.7844272301278514,,
2021-04-19,9.84,9.86,9.8,9.82,9.82,41100,ERES,East Resources Acquisition Co,기타 금융업,-3.1079622271929064,,
2021-04-20,9.81,9.82,9.8,9.8,9.8,6300,ERES,East Resources Acquisition Co,기타 금융업,-2.37814318310392,,
2021-04-21,9.8,9.82,9.8,9.82,9.82,24000,ERES,East Resources Acquisition Co,기타 금융업,-2.758928605899502,,
2021-04-22,9.825,9.83,9.8,9.83,9.83,3800,ERES,East Resources Acquisition Co,기타 금융업,-1.4804949181261184,,
2021-04-23,9.8,9.89,9.8,9.81,9.81,5500,ERES,East Resources Acquisition Co,기타 금융업,-2.4049308700277217,,
2021-04-26,9.882,9.89,9.76,9.83,9.83,61700,ERES,East Resources Acquisition Co,기타 금융업,-2.123826547351948,,
2021-04-27,9.81,9.84,9.789,9.8,9.8,3800,ERES,East Resources Acquisition Co,기타 금융업,-2.131953191385605,,
2021-04-28,9.834,9.87,9.78,9.82,9.82,5600,ERES,East Resources Acquisition Co,기타 금융업,-1.6011927040121,,
2021-04-29,9.78,9.9,9.78,9.88,9.88,18000,ERES,East Resources Acquisition Co,기타 금융업,-1.4259486982433511,,
2021-04-30,9.78,9.87,9.78,9.8,9.8,29300,ERES,East Resources Acquisition Co,기타 금융업,-1.3102380815658288,,
2021-05-03,9.8,9.86,9.78,9.826,9.826,29900,ERES,East Resources Acquisition Co,기타 금융업,-1.165018931756956,,
2021-05-04,9.81,9.83,9.78,9.82,9.82,37000,ERES,East Resources Acquisition Co,기타 금융업,-0.45622487579656257,,
2021-05-05,9.78,9.8,9.78,9.78,9.78,39000,ERES,East Resources Acquisition Co,기타 금융업,-0.7898978490249453,,
2021-05-06,9.78,9.8,9.77,9.78,9.78,45800,ERES,East Resources Acquisition Co,기타 금융업,-1.4189164023545864,,
2021-05-07,9.78,9.8,9.77,9.8,9.8,34000,ERES,East Resources Acquisition Co,기타 금융업,-1.7537390830361876,,
2021-05-10,9.781,9.8,9.78,9.8,9.8,11500,ERES,East Resources Acquisition Co,기타 금융업,-0.5892074103050815,,
2021-05-11,9.79,9.81,9.78,9.81,9.81,24200,ERES,East Resources Acquisition Co,기타 금융업,0.431797776876941,,
2021-05-12,9.83,9.85,9.78,9.8,9.8,11800,ERES,East Resources Acquisition Co,기타 금융업,2.502913668479323,,
2021-05-13,9.8,9.8,9.77,9.77,9.77,5100,ERES,East Resources Acquisition Co,기타 금융업,0.9562183341972563,,
