Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.880001,46.91,44.810001,45.259998,43.217381,114300,TCBK,Trico Bancshares,은행,,,
2021-03-05,46.200001,47.689999,45.450001,47.369999,45.232147,105300,TCBK,Trico Bancshares,은행,,,
2021-03-08,47.77,49.84,47.439999,49.450001,47.218281,101300,TCBK,Trico Bancshares,은행,,,
2021-03-09,49.610001,49.950001,48.18,48.849998,46.645359,99100,TCBK,Trico Bancshares,은행,,,
2021-03-10,49.029999,50.669998,48.27,50.43,48.154049,78100,TCBK,Trico Bancshares,은행,,,
2021-03-11,50.02,51.240002,49.060001,50.099998,48.077282,76900,TCBK,Trico Bancshares,은행,,,
2021-03-12,50.400002,51.439999,50.290001,51.25,49.180851,65600,TCBK,Trico Bancshares,은행,,,
2021-03-15,51.220001,51.66,49.27,50.060001,48.038895,85600,TCBK,Trico Bancshares,은행,,,
2021-03-16,49.619999,49.77,48.34,49.290001,47.299984,53300,TCBK,Trico Bancshares,은행,,,
2021-03-17,49.700001,49.700001,48.200001,48.720001,46.753002,60500,TCBK,Trico Bancshares,은행,,,
2021-03-18,49.150002,50.669998,48.889999,49.349998,47.357567,49700,TCBK,Trico Bancshares,은행,,,
2021-03-19,48.68,50.310001,47.599998,50.290001,48.259613,357900,TCBK,Trico Bancshares,은행,,,
2021-03-22,49.810001,49.810001,47.66,47.970001,46.033283,69700,TCBK,Trico Bancshares,은행,,,
2021-03-23,47.389999,48.209999,46.330002,46.48,44.603432,68700,TCBK,Trico Bancshares,은행,,,
2021-03-24,47.130001,48.84,46.759998,46.830002,44.939304,90200,TCBK,Trico Bancshares,은행,,,
2021-03-25,45.200001,48.619999,44.650002,48.389999,46.436325,69500,TCBK,Trico Bancshares,은행,,,
2021-03-26,49.259998,49.73,48.220001,49.68,47.674236,72800,TCBK,Trico Bancshares,은행,,,
2021-03-29,48.970001,49.32,47.310001,47.790001,45.86055,71800,TCBK,Trico Bancshares,은행,,,
2021-03-30,48.299999,49.290001,46.200001,48.369999,46.41713,57800,TCBK,Trico Bancshares,은행,,,
2021-03-31,48.57,48.799999,47.220001,47.369999,45.457497,110500,TCBK,Trico Bancshares,은행,-4.020441218602178,,
2021-04-01,47.009998,48.009998,46.700001,48.0,46.062069,66900,TCBK,Trico Bancshares,은행,-3.853692327340885,,
2021-04-05,48.509998,48.700001,47.48,48.380001,46.426735,41100,TCBK,Trico Bancshares,은행,-4.292313345367649,,
2021-04-06,48.259998,48.48,47.400002,47.869999,45.937317,46700,TCBK,Trico Bancshares,은행,-4.751695998150374,,
2021-04-07,48.099998,48.099998,46.52,46.84,44.948902,59900,TCBK,Trico Bancshares,은행,-6.512325760400972,,
2021-04-08,47.130001,47.580002,46.150002,47.389999,45.476692,135100,TCBK,Trico Bancshares,은행,-5.284485976662278,,
2021-04-09,47.580002,48.040001,47.049999,47.77,45.841347,62500,TCBK,Trico Bancshares,은행,-4.809016456409221,,
2021-04-12,48.09,48.200001,47.580002,47.740002,45.812561,62900,TCBK,Trico Bancshares,은행,-4.286442201050711,,
2021-04-13,47.439999,47.439999,46.540001,46.619999,44.737782,43300,TCBK,Trico Bancshares,은행,-6.312992266292139,,
2021-04-14,46.369999,47.450001,46.369999,47.110001,45.208,93800,TCBK,Trico Bancshares,은행,-4.535721996941778,,
2021-04-15,47.209999,47.509998,46.049999,46.900002,45.006481,91700,TCBK,Trico Bancshares,은행,-5.60427832777044,,
2021-04-16,46.75,47.419998,46.549999,47.099998,45.198402,146100,TCBK,Trico Bancshares,은행,-5.004129804526336,,
2021-04-19,46.93,47.18,45.740002,45.869999,44.018066,77200,TCBK,Trico Bancshares,은행,-6.265800449390868,,
2021-04-20,45.459999,45.779999,44.009998,44.470001,42.674583,75100,TCBK,Trico Bancshares,은행,-7.948801056836485,,
2021-04-21,44.119999,46.0,44.119999,45.82,43.970081,58200,TCBK,Trico Bancshares,은행,-5.662725340421826,,
2021-04-22,45.849998,46.09,45.27,45.27,43.442284,83700,TCBK,Trico Bancshares,은행,-5.484750166948582,,
2021-04-23,45.470001,47.200001,45.470001,46.810001,44.920113,117300,TCBK,Trico Bancshares,은행,-2.8313738311446235,,
2021-04-26,46.860001,47.099998,45.880001,46.25,44.382721,102200,TCBK,Trico Bancshares,은행,-3.5557692644874628,,
2021-04-27,46.66,46.82,45.5,45.91,44.05645,59800,TCBK,Trico Bancshares,은행,-3.7952171939292567,,
2021-04-28,45.91,46.630001,45.48,45.720001,43.874123,82000,TCBK,Trico Bancshares,은행,-3.566743821483176,,
2021-04-29,46.470001,46.84,45.630001,46.349998,44.478683,74400,TCBK,Trico Bancshares,은행,-2.4999379805417665,,
2021-04-30,46.02,46.779999,45.91,46.279999,44.411507,124400,TCBK,Trico Bancshares,은행,-1.5614541142103033,,
2021-05-03,46.740002,47.540001,46.110001,47.27,45.361538,88500,TCBK,Trico Bancshares,은행,0.532261187944516,,
2021-05-04,47.25,47.610001,46.700001,46.990002,45.092846,158900,TCBK,Trico Bancshares,은행,0.8186991857401571,,
2021-05-05,47.0,47.049999,46.369999,46.84,44.948902,118600,TCBK,Trico Bancshares,은행,0.5346560145237378,,
2021-05-06,46.82,47.080002,46.139999,47.0,45.102444,138600,TCBK,Trico Bancshares,은행,0.23153763753942513,,
2021-05-07,46.580002,47.0,46.389999,46.82,44.929707,96500,TCBK,Trico Bancshares,은행,-0.6569689623150854,,
2021-05-10,46.98,47.400002,46.240002,46.48,44.603432,118100,TCBK,Trico Bancshares,은행,-0.1285984129709261,,
2021-05-11,45.919998,46.630001,45.75,46.459999,44.584244,119100,TCBK,Trico Bancshares,은행,0.732287637184692,,
2021-05-12,46.66,47.02,45.049999,45.360001,43.528652,97700,TCBK,Trico Bancshares,은행,0.6196768847964718,,
