Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-10,2.88,2.88,2.88,2.88,2.88,100,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-11,9.9,9.9,2.88,2.88,2.88,5000,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-14,9.95,9.95,9.77,9.78,9.78,59700,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-15,9.78,9.78,9.78,9.78,9.78,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-16,9.8,9.8,9.67,9.7,9.7,9800,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-17,9.7,9.7,9.7,9.7,9.7,54900,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-18,9.72,9.72,9.72,9.72,9.72,1000,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-21,9.72,9.72,9.72,9.72,9.72,5400,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-22,9.72,9.72,9.72,9.72,9.72,1400,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-23,9.72,9.72,9.72,9.72,9.72,1600,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-24,9.72,9.72,9.72,9.72,9.72,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-25,9.72,9.72,9.66,9.67,9.67,4200,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-28,9.67,9.69,9.67,9.69,9.69,298700,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-29,9.69,9.69,9.68,9.68,9.68,3800,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-06-30,9.7,9.7,9.69,9.7,9.7,19200,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-07-01,9.715,9.715,9.715,9.715,9.715,100,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-07-02,9.66,9.7,9.66,9.7,9.7,2600,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-07-06,9.69,9.69,9.69,9.69,9.69,200,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-07-07,9.66,9.66,9.66,9.66,9.66,500,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,,,
2021-07-08,9.69,9.69,9.69,9.69,9.69,400,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,6.177885690925633,,
2021-07-09,9.724,9.724,9.724,9.724,9.724,500,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,1.642222268522242,,
2021-07-12,9.78,9.84,9.75,9.84,9.84,1300,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.0384554029582382,,
2021-07-13,9.75,9.75,9.75,9.75,9.75,200,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.4522400111635303,,
2021-07-14,9.78,9.78,9.78,9.78,9.78,200,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.1172288293234245,,
2021-07-15,9.74,9.74,9.74,9.74,9.74,4300,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.0623087636479345,,
2021-07-16,9.74,9.74,9.74,9.74,9.74,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-0.20764049731708534,,
2021-07-19,9.7,9.7,9.7,9.7,9.7,300,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,1.1086565187510278,,
2021-07-20,9.7,9.7,9.7,9.7,9.7,100,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-0.27552309641650785,,
2021-07-21,9.7,9.71,9.7,9.71,9.71,900,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-0.8538133638864687,,
2021-07-22,9.74,9.74,9.74,9.74,9.74,500,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-0.6119890185406707,,
2021-07-23,9.74,9.74,9.74,9.74,9.74,100,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.45539160036936,,
2021-07-26,9.74,9.74,9.74,9.74,9.74,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.5654578842472122,,
2021-07-27,9.73,9.73,9.66,9.66,9.66,1500,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.7719088966880125,,
2021-07-28,9.69,9.69,9.69,9.69,9.69,1700,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.3303399442714303,,
2021-07-29,9.69,9.69,9.69,9.69,9.69,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.6016508513593486,,
2021-07-30,9.65,9.65,9.65,9.65,9.65,2700,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.3571787557850934,,
2021-08-02,9.66,9.67,9.66,9.67,9.67,2900,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-0.9156515783473429,,
2021-08-03,9.7,9.7,9.68,9.69,9.69,5400,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.4296452801881854,,
2021-08-04,9.69,9.69,9.69,9.69,9.69,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-0.936126235438528,,
2021-08-05,9.69,9.69,9.69,9.69,9.69,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.4058456016137089,,
2021-08-06,9.69,9.69,9.69,9.69,9.69,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.4791537661035137,,
2021-08-09,9.63,9.65,9.63,9.65,9.65,300,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.6448523222141298,,
2021-08-10,9.65,9.65,9.65,9.65,9.65,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.6168124812670603,,
2021-08-11,9.65,9.65,9.65,9.65,9.65,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.6007536658063315,,
2021-08-12,9.65,9.65,9.65,9.65,9.65,0,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,-1.8500017214169384,,
