Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.84,23.620001,22.74,23.02,20.048559,97700,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-05,23.639999,23.91,22.280001,23.120001,20.135654,81700,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-08,23.370001,23.43,22.85,22.950001,19.987598,56700,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-09,23.18,23.190001,22.49,22.780001,19.839539,107300,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-10,22.85,23.959999,22.85,23.940001,20.84981,28700,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-11,24.1,24.459999,23.959999,24.290001,21.154629,96300,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-12,24.41,24.57,24.18,24.51,21.34623,36700,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-15,24.700001,24.77,24.209999,24.379999,21.233009,76600,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-16,24.209999,24.309999,23.92,24.23,21.102373,57100,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-17,24.059999,24.559999,23.790001,24.42,21.267847,92200,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-18,24.360001,24.360001,22.959999,23.049999,20.074686,80400,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-19,22.84,23.59,22.52,23.35,20.335964,46700,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-22,23.360001,23.43,23.200001,23.290001,20.28371,44000,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-23,22.879999,23.129999,22.129999,22.129999,19.273443,54200,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-24,22.190001,22.889999,22.190001,22.4,19.508591,44600,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-25,22.09,22.530001,21.559999,22.51,19.604393,73400,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-26,22.889999,23.33,22.879999,23.190001,20.196615,45200,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-29,23.219999,23.370001,23.040001,23.34,20.327255,78200,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-30,23.219999,23.24,23.040001,23.17,20.179199,32200,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,,,
2021-03-31,23.15,23.549999,23.15,23.35,20.335964,42900,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,-1.4840403930772128,,
2021-04-01,23.51,24.0,23.51,23.959999,20.867224,39800,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,0.032408675574857604,,
2021-04-05,24.0,24.25,23.559999,23.700001,20.640787,59500,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,-2.292467151279909,,
2021-04-06,23.700001,24.18,23.700001,24.0,20.90206,81100,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,-0.8637242829616754,,
2021-04-07,24.190001,24.299999,23.950001,24.1,20.989153,119500,CEM,ClearBridge MLP and Midstream Closed End Fund,다양한 금융서비스,-0.6214579649815533,,
