Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,50.75,51.330002,49.25,50.439999,48.209782,246200,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-05,51.32,53.189999,51.02,53.060001,50.71394,170400,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-08,53.75,55.209999,52.98,54.189999,51.793972,170400,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-09,54.5,54.700001,53.02,53.330002,50.972,153600,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-10,53.759998,55.189999,53.630001,54.889999,52.463024,97400,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-11,55.16,55.740002,53.959999,54.349998,51.946903,229800,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-12,54.57,54.98,54.040001,54.549999,52.138054,276600,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-15,54.25,54.299999,53.169998,54.060001,51.859863,160600,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-16,53.509998,53.919998,52.57,53.540001,51.361027,92700,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-17,53.619999,55.27,53.34,55.25,53.001427,129400,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-18,55.200001,56.279999,53.68,54.029999,51.831081,143900,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-19,53.950001,54.0,53.0,53.5,51.322655,400600,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-22,53.080002,53.200001,52.02,52.490002,50.353756,141700,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-23,51.52,52.09,49.950001,50.23,48.18573,133400,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-24,51.080002,52.849998,50.41,50.41,48.358406,100100,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-25,50.0,52.18,48.59,51.77,49.663063,146100,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-26,52.59,53.099998,51.779999,52.619999,50.478462,107000,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-29,52.130001,52.950001,51.130001,51.150002,49.068295,130100,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-30,50.810001,52.830002,50.810001,52.0,49.883701,171200,KAMN,Kaman Corp,우주항공 및 국방,,,
2021-03-31,52.509998,52.990002,51.279999,51.290001,49.202595,205000,KAMN,Kaman Corp,우주항공 및 국방,-4.330148972379511,,
2021-04-01,51.470001,51.77,50.970001,51.709999,49.605503,114600,KAMN,Kaman Corp,우주항공 및 국방,-4.489559552300104,,
2021-04-05,52.860001,53.029999,52.09,52.630001,50.48806,200900,KAMN,Kaman Corp,우주항공 및 국방,-3.8509412564540324,,
2021-04-06,51.869999,54.400002,51.869999,53.91,51.715961,235100,KAMN,Kaman Corp,우주항공 및 국방,-1.0672123085507912,,
2021-04-07,53.77,53.77,52.16,52.470001,50.334572,177500,KAMN,Kaman Corp,우주항공 및 국방,-3.5268923413179887,,
2021-04-08,52.630001,53.41,52.009998,53.130001,50.967716,109600,KAMN,Kaman Corp,우주항공 및 국방,-2.316843964975579,,
2021-04-09,53.200001,53.369999,52.799999,53.169998,51.006081,64900,KAMN,Kaman Corp,우주항공 및 국방,-2.655292852863589,,
2021-04-12,53.209999,53.25,52.639999,53.150002,50.9869,45800,KAMN,Kaman Corp,우주항공 및 국방,-2.3191589795381384,,
2021-04-13,53.0,53.529999,52.02,52.459999,50.324974,106700,KAMN,Kaman Corp,우주항공 및 국방,-3.554793658950439,,
2021-04-14,52.48,53.73,51.849998,52.82,50.670326,68000,KAMN,Kaman Corp,우주항공 및 국방,-2.231945902601662,,
2021-04-15,53.150002,53.150002,52.049999,52.689999,50.545616,68900,KAMN,Kaman Corp,우주항공 및 국방,-3.0734467246471997,,
2021-04-16,53.360001,53.689999,52.580002,53.110001,50.948528,62700,KAMN,Kaman Corp,우주항공 및 국방,-2.2358722180803925,,
2021-04-19,52.779999,52.779999,51.799999,52.209999,50.085155,73800,KAMN,Kaman Corp,우주항공 및 국방,-2.9569143990902824,,
2021-04-20,51.939999,51.939999,50.360001,50.810001,48.74213,109200,KAMN,Kaman Corp,우주항공 및 국방,-4.530941481836059,,
2021-04-21,50.939999,51.869999,50.939999,51.75,49.643871,92300,KAMN,Kaman Corp,우주항공 및 국방,-3.4944685630636574,,
2021-04-22,51.82,52.48,51.25,51.450001,49.356083,121200,KAMN,Kaman Corp,우주항공 및 국방,-2.965962700026581,,
2021-04-23,51.580002,52.41,51.240002,51.93,49.816551,88200,KAMN,Kaman Corp,우주항공 및 국방,-2.8090541538327574,,
2021-04-26,52.099998,52.209999,51.16,51.310001,49.221786,91000,KAMN,Kaman Corp,우주항공 및 국방,-3.768932958736859,,
2021-04-27,51.5,52.060001,51.130001,52.0,49.883701,136500,KAMN,Kaman Corp,우주항공 및 국방,-2.277222174296256,,
2021-04-28,51.720001,52.740002,51.580002,52.560001,50.42091,132900,KAMN,Kaman Corp,우주항공 및 국방,-0.9184604230832893,,
