Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-28,7.19,7.35,7.19,7.35,7.35,119800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.230469391448441,,
2021-06-29,7.35,7.48,7.18,7.37,7.37,115300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.6809352175108483,,
2021-06-30,7.36,7.37,7.15,7.21,7.21,62900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.46942790461000916,,
2021-07-01,7.2,7.22,6.92,6.98,6.98,87100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.9238496257373634,,
2021-07-02,7.02,7.09,6.8,6.88,6.88,68400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.5247891928992265,,
2021-07-06,6.96,7.02,6.86,6.93,6.93,73600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.227808798255495,,
2021-07-07,6.94,6.98,6.61,6.65,6.65,116100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.006833301676098,,
2021-07-08,6.54,6.56,6.31,6.51,6.51,101700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.681458743983583,,
2021-07-09,6.54,6.79,6.5,6.64,6.64,51200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.461264178558502,,
2021-07-12,6.7,6.83,6.65,6.75,6.75,103200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.791741520853078,,
2021-07-13,6.65,6.77,6.55,6.63,6.63,88700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.451778507336203,,
2021-07-14,6.67,6.8,6.46,6.46,6.46,78800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.38554350806896,,
2021-07-15,6.39,6.48,6.21,6.39,6.39,103100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.558014756909415,,
2021-07-16,6.4,6.55,6.23,6.24,6.24,53600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.375444993659999,,
2021-07-19,6.44,6.44,6.02,6.08,6.08,167300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.633680543834855,,
2021-07-20,6.07,6.36,6.0,6.31,6.31,72300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.196512569506419,,
2021-07-21,6.3,6.66,6.19,6.64,6.64,76100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.9153336380270067,,
2021-07-22,6.63,6.69,6.57,6.63,6.63,73100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.737363445631935,,
2021-07-23,6.65,6.72,6.37,6.71,6.71,115500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.970180448338199,,
2021-07-26,6.69,6.76,6.55,6.59,6.59,76300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.3401259868383493,,
2021-07-27,6.6,6.68,6.15,6.52,6.52,84700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.1864972172810258,,
2021-07-28,6.58,6.9,6.5,6.83,6.83,148300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.9859914705402382,,
2021-07-29,6.89,7.15,6.7,7.1,7.1,200700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.820704140005839,,
2021-07-30,7.12,7.77,7.05,7.77,7.77,438200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,15.855928440485556,,
2021-08-02,8.04,8.04,7.59,7.63,7.63,233300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,13.389900637251406,,
2021-08-03,7.54,7.63,7.15,7.32,7.32,154000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.689114817463372,,
2021-08-04,7.27,7.33,6.95,7.25,7.25,192100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.736013394296214,,
2021-08-05,7.27,7.58,7.27,7.38,7.38,109100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.445574577967307,,
2021-08-06,7.42,7.45,7.09,7.33,7.33,93700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.085639113901742,,
2021-08-09,7.39,7.49,7.0,7.27,7.27,122300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.9767265928134075,,
2021-08-10,7.3,7.3,7.01,7.03,7.03,66100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.1933794892155403,,
2021-08-11,7.04,7.18,7.04,7.15,7.15,78300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.3559298234517634,,
2021-08-12,7.13,7.18,7.01,7.06,7.06,54400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.27688523274465027,,
2021-08-13,7.03,7.07,6.67,6.7,6.7,129900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.161845359194817,,
2021-08-16,6.65,6.72,6.56,6.61,6.61,60500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.8212283141887315,,
2021-08-17,6.51,6.56,6.28,6.32,6.32,75300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.165748907280703,,
2021-08-18,6.26,6.61,6.25,6.5,6.5,65200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.466665103432911,,
2021-08-19,6.45,6.5,6.29,6.42,6.42,62500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.555651434978294,,
2021-08-20,6.4,6.61,6.35,6.58,6.58,71000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.899007937899325,,
2021-08-23,6.62,6.79,6.48,6.69,6.69,65400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.14440255845674,,
2021-08-24,6.75,7.0,6.75,6.9,6.9,96400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.4886081680752126,,
2021-08-25,6.95,7.12,6.81,7.11,7.11,71400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.1635413915792805,,
2021-08-26,7.12,7.15,6.92,7.13,7.13,106700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.0708299839086832,,
2021-08-27,7.11,7.2,7.03,7.07,7.07,56500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.021290073289281786,,
2021-08-30,7.07,7.15,6.99,7.02,7.02,69400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.5545088270808796,,
2021-08-31,7.02,7.2,7.0,7.14,7.14,76600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.5302890756736742,,
2021-09-01,7.15,7.44,7.15,7.3,7.3,57900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.883861806639688,,
2021-09-02,7.28,7.39,7.2,7.25,7.25,70400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.106445507574418,,
2021-09-03,7.22,7.31,7.1,7.29,7.29,98500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.860335875886589,,
2021-09-07,7.23,7.35,7.22,7.25,7.25,80000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.7638797675836555,,
2021-09-08,7.25,7.25,7.01,7.11,7.11,56800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.9255676043292702,,
2021-09-09,7.09,7.25,7.03,7.14,7.14,62600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.8972990256861175,,
2021-09-10,7.16,7.39,7.15,7.3,7.3,91900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.834694997373857,,
2021-09-13,7.32,7.35,5.85,6.31,6.31,1468000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.467104733632114,,
2021-09-14,6.16,6.31,5.94,6.25,6.25,547900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.609505203181488,,
2021-09-15,6.19,6.24,5.94,6.19,6.19,318200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.132522584348159,,
2021-09-16,5.91,6.18,5.9,6.16,6.16,127500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.136077945252886,,
2021-09-17,6.09,6.25,6.01,6.18,6.18,238100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.827697898403652,,
2021-09-20,6.04,6.22,6.02,6.21,6.21,162800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.6307697110066455,,
2021-09-21,6.25,6.26,5.9,5.97,5.97,138000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.804696042541883,,
2021-09-22,5.95,6.07,5.62,5.7,5.7,245500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-14.013485342828691,,
2021-09-23,5.7,5.92,5.66,5.88,5.88,168600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-11.60047650182734,,
2021-09-24,5.83,5.87,5.69,5.81,5.81,70400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-11.922931641287782,,
2021-09-27,5.8,6.09,5.71,6.08,6.08,114700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.946498508877008,,
2021-09-28,6.06,6.08,5.87,5.96,5.96,73700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.310994344967302,,
2021-09-29,5.93,6.08,5.93,5.95,5.95,106000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.926449302351333,,
2021-09-30,6.02,6.15,5.98,6.04,6.04,85700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.6431794619901083,,
2021-10-01,6.0,6.16,5.9,6.1,6.1,76000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.120456691314465,,
2021-10-04,6.08,6.09,5.88,5.93,5.93,86500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.8204024018346763,,
2021-10-05,5.92,6.02,5.86,5.96,5.96,97000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.5475787557201146,7.037399999999999,
2021-10-06,5.88,6.06,5.88,6.01,6.01,60700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.4390690804382489,7.032799999999999,-0.0022999999999999687
2021-10-07,6.01,6.1,5.99,6.0,6.0,49600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.619701203707491,7.025933333333333,-0.0034333333333331773
2021-10-08,6.02,6.08,5.98,6.06,6.06,50000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.4872593587763152,7.021733333333334,-0.0020999999999995467
2021-10-11,6.04,6.3,6.04,6.25,6.25,116400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.274364832255584,7.014000000000001,-0.003866666666666241
2021-10-12,6.22,6.27,6.01,6.1,6.1,63200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.035419376555736,7.005599999999999,-0.00420000000000087
2021-10-13,6.1,6.1,5.85,5.85,5.85,74800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.295806744820017,6.992933333333334,-0.006333333333332636
2021-10-14,5.87,6.05,5.8,5.85,5.85,52900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.7285605010498934,6.980533333333333,-0.0062000000000006494
2021-10-15,5.86,5.93,5.8,5.83,5.83,46900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.453260730530939,6.963933333333332,-0.008300000000000196
2021-10-18,5.95,5.95,5.64,5.68,5.68,89400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.680943221483537,6.9454666666666665,-0.009233333333332983
2021-10-19,5.68,5.82,5.56,5.8,5.8,106800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.101673105383786,6.928133333333333,-0.0086666666666666
2021-10-20,5.83,6.18,5.81,6.13,6.13,114600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.26982922356297845,6.916333333333333,-0.005900000000000016
2021-10-21,6.12,6.12,5.96,6.0,6.0,40600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.665956039650874,6.9017333333333335,-0.007299999999999862
2021-10-22,6.0,6.07,5.91,5.99,5.99,54000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.773893901162794,6.888933333333334,-0.006399999999999739
2021-10-25,5.98,6.12,5.95,6.05,6.05,56800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.1068679107860255,6.879000000000001,-0.004966666666666342
2021-10-26,6.05,6.12,5.99,6.09,6.09,57200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.5000698337451102,6.871200000000001,-0.0039000000000002366
2021-10-27,6.03,6.09,6.0,6.04,6.04,31500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.6750305222935413,6.864333333333333,-0.0034333333333340654
2021-10-28,6.01,6.19,6.01,6.17,6.17,60700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.31540982230583436,6.855800000000001,-0.004266666666665753
2021-10-29,6.01,6.17,6.01,6.14,6.14,82300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.7468815445494936,6.848466666666667,-0.003666666666667151
2021-11-01,6.14,6.35,6.02,6.31,6.31,136500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.8605343610562208,6.8416,-0.0034333333333336213
2021-11-02,6.35,6.5,6.33,6.45,6.45,162700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.656003292326493,6.832466666666668,-0.004566666666665942
2021-11-03,6.38,6.6,6.37,6.53,6.53,111600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.17571043958993,6.821,-0.005733333333334034
2021-11-04,6.51,6.63,6.45,6.58,6.58,147500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.372264450082097,6.809866666666667,-0.005566666666666276
2021-11-05,6.58,6.73,6.55,6.67,6.67,199700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.250487441618534,6.800733333333333,-0.004566666666667274
2021-11-08,6.7,6.75,6.53,6.56,6.56,94200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.5682126113500523,6.792533333333333,-0.0040999999999997705
2021-11-09,6.6,6.64,6.4,6.47,6.47,74600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.5865183994253416,6.7812,-0.005666666666666487
2021-11-10,6.47,6.55,6.33,6.41,6.41,86200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.3303006893246936,6.770666666666667,-0.005266666666666531
2021-11-11,6.47,6.65,6.45,6.61,6.61,129400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.061151314596968,6.764,-0.0033333333333334103
2021-11-12,6.6,6.64,6.51,6.61,6.61,63000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.8944075290293423,6.7569333333333335,-0.0035333333333333883
2021-11-15,6.61,6.62,6.46,6.51,6.51,122100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.8582970111574948,6.749866666666667,-0.0035333333333333883
2021-11-16,6.49,6.51,6.23,6.34,6.34,83100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.4196871049645399,6.7425999999999995,-0.0036333333333335993
2021-11-17,6.31,6.4,6.24,6.33,6.33,52000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.3137868084383109,6.736266666666666,-0.00316666666666654
2021-11-18,6.33,6.33,6.01,6.07,6.07,45500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.588129101748196,6.7296000000000005,-0.0033333333333329662
2021-11-19,6.05,6.11,5.55,5.55,5.55,243100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-13.12103286460875,6.720666666666667,-0.004466666666666619
2021-11-22,5.54,5.82,5.5,5.67,5.67,93900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.582756684439964,6.709533333333334,-0.00556666666666672
2021-11-23,5.69,5.72,5.25,5.51,5.51,141100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-12.745378720289624,6.6982,-0.005666666666666931
2021-11-24,5.46,5.64,5.35,5.53,5.53,65100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-12.137139506347571,6.684333333333333,-0.006933333333333458
