Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,278.640015,278.640015,269.970001,270.049988,268.705811,25200,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,271.109985,271.109985,267.579987,268.899994,267.561523,30500,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,268.380005,271.23999,261.5,263.0,261.690918,23300,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,263.0,270.480011,262.390015,267.0,265.67099,20700,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,271.670013,273.049988,267.26001,267.5,266.168457,27800,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,270.149994,272.660004,268.230011,268.399994,267.063995,20800,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,263.839996,268.799988,263.839996,266.290009,264.9646,27300,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,264.970001,271.01001,264.230011,268.399994,267.063995,36900,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,267.799988,272.709991,265.609985,265.609985,264.287903,26800,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,265.399994,265.48999,260.869995,261.829987,260.526733,31800,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,260.899994,262.670013,252.910004,253.539993,252.277969,24600,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,256.690002,256.690002,250.589996,252.479996,251.223282,59600,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,254.080002,255.970001,244.330002,244.330002,243.113846,55600,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,245.960007,253.479996,241.690002,246.660004,245.432251,54400,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,248.559998,255.809998,243.470001,244.789993,243.571564,44400,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,241.270004,245.570007,237.179993,244.5,243.28299,29900,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,246.809998,250.559998,238.130005,243.020004,241.810364,34500,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,243.009995,249.039993,241.369995,244.779999,243.5616,35700,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,243.070007,249.619995,243.070007,246.229996,245.004379,40300,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,247.380005,248.410004,243.309998,243.5,242.287964,27500,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",-6.44779515877929,,
2021-04-01,245.330002,251.029999,245.330002,248.550003,247.312851,13000,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",-4.9102357742498715,,
2021-04-05,248.440002,251.800003,243.270004,243.740005,242.526779,32300,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",-7.349524825905107,,
2021-04-06,243.690002,248.25,241.919998,242.690002,241.481995,31600,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",-6.991779756588601,,
2021-04-07,241.699997,243.279999,237.539993,238.0,236.815353,21000,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",-8.166390834801385,,
2021-04-08,239.809998,244.020004,233.279999,235.0,233.830276,51400,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",-8.898038413100085,,
2021-04-09,233.490005,242.850006,232.880005,241.0,239.8004,26700,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",-6.563320584282206,,
