Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.8,10.8,10.69,10.69,10.69,400,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-05,11.449,11.449,11.449,11.449,11.449,400,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-08,11.5,11.5,10.95,10.95,10.95,500,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-09,10.92,10.92,10.84,10.86,10.86,1200,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-10,10.9,10.9,10.85,10.85,10.85,500,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-11,10.83,10.83,10.83,10.83,10.83,100,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-12,10.87,10.9,10.86,10.9,10.9,10900,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-15,10.9,10.9,10.9,10.9,10.9,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-16,9.94,10.82,9.9,10.82,10.82,6700,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-17,10.72,10.72,10.67,10.72,10.72,1400,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-18,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-19,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-22,10.72,10.72,10.72,10.72,10.72,1000,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-23,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-24,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-25,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-26,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-29,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-30,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,,,
2021-03-31,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-2.227937930200019,,
2021-04-01,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-3.0721674813248168,,
2021-04-05,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-3.837949038782873,,
2021-04-06,10.72,10.72,10.72,10.72,10.72,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-3.3302933091903797,,
2021-04-07,10.5,10.5,10.5,10.5,10.5,500,BRLIU,Brilliant Acquisition Unit,기타 금융업,-5.0548027516779115,,
2021-04-08,10.5,10.5,10.5,10.5,10.5,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-5.068324768555632,,
2021-04-09,10.5,10.5,10.5,10.5,10.5,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-5.434630299609189,,
2021-04-12,10.5,10.5,10.5,10.5,10.5,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-5.026651426303963,,
2021-04-13,10.548,10.55,10.505,10.55,10.55,3800,BRLIU,Brilliant Acquisition Unit,기타 금융업,-4.5330814673289925,,
2021-04-14,10.7,10.7,10.7,10.7,10.7,200,BRLIU,Brilliant Acquisition Unit,기타 금융업,-2.5293661902070275,,
2021-04-15,10.7,10.7,10.7,10.7,10.7,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-3.359636299135149,,
2021-04-16,10.7,10.7,10.7,10.7,10.7,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-3.3770392267308047,,
2021-04-19,10.65,10.65,10.5,10.5,10.5,2500,BRLIU,Brilliant Acquisition Unit,기타 금융업,-4.283904856343524,,
2021-04-20,10.5,10.5,10.5,10.5,10.5,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-3.2960866213133433,,
2021-04-21,10.5,10.5,10.5,10.5,10.5,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-3.774731316504265,,
2021-04-22,10.5,10.5,10.5,10.5,10.5,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-2.475337359388652,,
2021-04-23,10.75,10.75,10.75,10.75,10.75,500,BRLIU,Brilliant Acquisition Unit,기타 금융업,-0.9085518703417672,,
2021-04-26,10.75,10.75,10.75,10.75,10.75,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-0.8363351612962533,,
2021-04-27,11.14,11.14,10.52,10.65,10.65,700,BRLIU,Brilliant Acquisition Unit,기타 금융업,-1.4411787477385252,,
2021-04-28,10.65,10.65,10.65,10.65,10.65,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-1.0469289580046892,,
2021-04-29,10.65,10.65,10.65,10.65,10.65,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-1.3868397349417028,,
2021-04-30,10.65,10.65,10.65,10.65,10.65,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-0.4399993527474333,,
2021-05-03,10.65,10.65,10.65,10.65,10.65,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,-0.5405437195244667,,
2021-05-04,10.65,10.65,10.65,10.65,10.65,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,0.27366651607689807,,
2021-05-05,10.65,10.65,10.65,10.65,10.65,0,BRLIU,Brilliant Acquisition Unit,기타 금융업,0.23880202443542498,,
