Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-08,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.548919044058449,,
2021-10-11,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.0901214385879987,,
2021-10-12,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.2232102108521659,,
2021-10-13,9.7,9.7,9.66,9.68,9.68,3100,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.1755542597326354,,
2021-10-14,9.74,9.75,9.66,9.72,9.72,16500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.1468290094124534,,
2021-10-15,9.72,9.72,9.72,9.72,9.72,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.8571329084856036,,
2021-10-18,9.7,9.72,9.7,9.72,9.72,14300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.0660334291375815,,
2021-10-19,9.72,9.72,9.72,9.72,9.72,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.625157603109529,,
2021-10-20,9.72,9.72,9.72,9.72,9.72,500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.8499651492009836,,
2021-10-21,9.69,9.69,9.68,9.686,9.686,4500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.366399513073459,,
2021-10-22,9.686,9.686,9.686,9.686,9.686,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.1617325229080784,,
2021-10-25,9.72,9.73,9.7,9.71,9.71,7500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.255728894527088,,
2021-10-26,9.74,9.74,9.74,9.74,9.74,1500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.903225787058694,,
2021-10-27,9.7,9.73,9.7,9.725,9.725,146900,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.389143258584736,,
2021-10-28,9.71,9.71,9.71,9.71,9.71,300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.205891193783783,,
2021-10-29,9.7,9.73,9.7,9.72,9.72,210100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.058131687574428,,
2021-11-01,9.71,9.71,9.71,9.71,9.71,7500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.995576355105689,,
2021-11-02,9.72,9.72,9.72,9.72,9.72,3200,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.954238382861585,,
2021-11-03,9.7,9.7,9.7,9.7,9.7,200,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.4338282239883444,,
2021-11-04,9.71,9.71,9.7,9.71,9.71,8200,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.4254327377297944,,
2021-11-05,9.71,9.72,9.71,9.72,9.72,5100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.3507224632219,,
2021-11-08,9.72,9.72,9.72,9.72,9.72,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.0606343309090844,,
2021-11-09,9.72,9.72,9.72,9.72,9.72,25100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.344439411122823,,
2021-11-10,9.7,9.72,9.7,9.72,9.72,2800,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.2405637007215864,,
2021-11-11,9.72,9.72,9.72,9.72,9.72,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.062798993413705,,
2021-11-12,9.72,9.72,9.72,9.72,9.72,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.5435584773552002,,
2021-11-15,9.72,9.72,9.72,9.72,9.72,8500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.3299276722392062,,
2021-11-16,9.72,9.72,9.72,9.72,9.72,400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.515721815954596,,
2021-11-17,9.74,9.74,9.74,9.74,9.74,751000,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.9012710704872195,,
2021-11-18,9.74,9.75,9.74,9.745,9.745,83600,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.0491767173674726,,
2021-11-19,9.73,9.73,9.73,9.73,9.73,1400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.9209555550612314,,
2021-11-22,9.74,9.74,9.74,9.74,9.74,151300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.39028594735341926,,
2021-11-23,9.76,9.76,9.76,9.76,9.76,5100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.2353824532061788,,
2021-11-24,9.76,9.76,9.76,9.76,9.76,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.3188322341035166,,
2021-11-26,9.77,9.8,9.755,9.8,9.8,32500,PTOC,Pine Technology Acquisition Corp,기타 금융업,2.366932598541127,,
2021-11-29,9.81,9.83,9.79,9.8,9.8,59100,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.0464496054477523,,
2021-11-30,9.8,9.8,9.8,9.8,9.8,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,2.8976758995050034,,
2021-12-01,9.755,9.755,9.72,9.72,9.72,131300,PTOC,Pine Technology Acquisition Corp,기타 금융업,3.142668065180132,,
2021-12-02,9.75,9.76,9.74,9.76,9.76,8900,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.9929130605998768,,
2021-12-03,9.77,9.78,9.76,9.78,9.78,13500,PTOC,Pine Technology Acquisition Corp,기타 금융업,2.87548611518198,,
2021-12-06,9.75,9.78,9.73,9.77,9.77,13200,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.4368185790997856,,
2021-12-07,9.85,9.88,9.84,9.85,9.85,2844700,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.11079141675336412,9.706406666666666,
2021-12-08,9.85,9.855,9.82,9.84,9.84,1409200,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.34232035614950584,9.707606666666665,0.0005999999999994898
2021-12-09,9.86,9.86,9.82,9.85,9.85,400200,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.436145201673499,9.708873333333335,0.0006333333333348179
2021-12-10,9.88,9.88,9.81,9.82,9.82,32800,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.801234698881681,9.70994,0.0005333333333323864
2021-12-13,9.84,9.849,9.82,9.84,9.84,222500,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.24127751306433076,9.711139999999999,0.0005999999999994898
2021-12-14,9.82,9.84,9.81,9.81,9.81,370200,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.5892187436140173,9.71194,0.0004000000000008441
2021-12-15,9.85,9.88,9.81,9.81,9.81,600,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.0644887283741578,9.71274,0.00039999999999995595
2021-12-16,9.81,9.81,9.81,9.81,9.81,7900,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.2484280595056898,9.71354,0.00039999999999995595
2021-12-17,9.82,9.84,9.81,9.82,9.82,22300,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.7624131126518163,9.714406666666665,0.0004333333333326195
2021-12-20,9.82,9.82,9.82,9.82,9.82,2300,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.733520919916276,9.715273333333334,0.00043333333333439583
2021-12-21,9.849,9.849,9.849,9.849,9.849,600,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.1603834301605822,9.716000000000001,0.00036333333333349316
2021-12-22,9.83,9.85,9.82,9.85,9.85,9800,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.8777472601372738,9.716733333333334,0.00036666666666640424
2021-12-23,9.84,9.85,9.82,9.82,9.82,27500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.7955278066627556,9.717266666666667,0.0002666666666666373
2021-12-27,9.835,9.84,9.83,9.84,9.84,11000,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.7568451815857986,9.717933333333333,0.00033333333333285253
2021-12-28,9.85,9.85,9.84,9.84,9.84,32400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.5447830559597096,9.7186,0.0003333333333337407
2021-12-29,9.84,9.85,9.84,9.84,9.84,20400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.4665448032577975,9.717933333333333,-0.0003333333333337407
2021-12-30,9.84,9.85,9.84,9.85,9.85,18100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.8589129053715903,9.719266666666666,0.0006666666666665932
2021-12-31,9.84,9.85,9.84,9.85,9.85,25400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.446327550974158,9.720600000000001,0.0006666666666674814
2022-01-03,9.85,9.85,9.85,9.85,9.85,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.8332487040435552,9.7218,0.0005999999999994898
2022-01-04,9.88,9.88,9.84,9.865,9.865,2700,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.4574408756447332,9.7231,0.0006500000000002615
2022-01-05,9.88,9.88,9.85,9.85,9.85,26200,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.3534206793447625,9.7243,0.0005999999999994898
2022-01-06,9.861,9.87,9.861,9.87,9.87,700,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.6332553910301186,9.725633333333333,0.0006666666666665932
2022-01-07,9.87,9.87,9.86,9.86,9.86,27200,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.9454049369598261,9.727033333333333,0.000700000000000145
2022-01-10,9.86,9.89,9.86,9.86,9.86,11200,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.0253258054747638,9.7283,0.0006333333333339297
2022-01-11,9.86,9.89,9.86,9.86,9.86,500,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.1454174003707509,9.729566666666667,0.0006333333333330415
2022-01-12,9.85,9.86,9.85,9.855,9.855,40300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.11058280592579628,9.7308,0.0006166666666667098
2022-01-13,9.85,9.88,9.85,9.88,9.88,3100,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.4980581765456913,9.732133333333335,0.0006666666666674814
2022-01-14,9.85,9.88,9.845,9.85,9.85,45300,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.0798649188973997,9.732,-6.666666666799159e-05
2022-01-18,9.86,9.86,9.86,9.86,9.86,6700,PTOC,Pine Technology Acquisition Corp,기타 금융업,3.006526679183019,9.732133333333334,6.666666666710341e-05
2022-01-19,9.87,9.87,9.87,9.87,9.87,700,PTOC,Pine Technology Acquisition Corp,기타 금융업,4.0508277346816834,9.732333333333335,0.00010000000000065512
2022-01-20,9.87,9.87,9.87,9.87,9.87,2900,PTOC,Pine Technology Acquisition Corp,기타 금융업,5.002941536647909,9.732266666666666,-3.3333333334439885e-05
2022-01-21,9.85,9.86,9.84,9.85,9.85,116200,PTOC,Pine Technology Acquisition Corp,기타 금융업,6.449006993072914,9.733,0.0003666666666672924
2022-01-24,9.84,9.85,9.84,9.85,9.85,8100,PTOC,Pine Technology Acquisition Corp,기타 금융업,5.763852005556647,9.733266666666667,0.00013333333333331865
2022-01-25,9.84,9.841,9.84,9.841,9.841,10400,PTOC,Pine Technology Acquisition Corp,기타 금융업,6.452091010341876,9.733806666666668,0.00027000000000043656
2022-01-26,9.86,9.87,9.84,9.84,9.84,3300,PTOC,Pine Technology Acquisition Corp,기타 금융업,6.085248771130303,9.733806666666666,-8.881784197001252e-16
2022-01-27,9.84,9.84,9.84,9.84,9.84,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,6.108697517771033,9.733806666666666,0.0
2022-01-28,9.84,9.84,9.84,9.84,9.84,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,3.2036420833832846,9.733806666666668,8.881784197001252e-16
2022-01-31,9.88,9.9,9.88,9.9,9.9,3100,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.6112628827371411,9.73514,0.0006666666666657051
2022-02-01,9.89,9.9,9.89,9.89,9.89,38700,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.5331381065442065,9.736406666666667,0.0006333333333339297
2022-02-02,9.89,9.89,9.89,9.89,9.89,93500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.6280288923304678,9.737739999999999,0.0006666666666657051
2022-02-03,9.91,9.92,9.89,9.92,9.92,35100,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.8832837559294768,9.739273333333333,0.0007666666666672484
2022-02-04,9.89,9.89,9.85,9.85,9.85,120900,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.4447141627178297,9.740406666666667,0.0005666666666668263
2022-02-07,9.89,9.89,9.87,9.88,9.88,2000,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.9043616213047612,9.74174,0.0006666666666665932
2022-02-08,9.88,9.89,9.875,9.88,9.88,25500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.1052743577468207,9.743073333333333,0.0006666666666665932
2022-02-09,9.88,9.88,9.88,9.88,9.88,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.6735562602473997,9.744406666666666,0.0006666666666665932
2022-02-10,9.9,9.9,9.9,9.9,9.9,4800,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.08537723302837197,9.745873333333334,0.0007333333333336967
2022-02-11,9.9,9.9,9.9,9.9,9.9,100,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.742926842348158,9.74734,0.0007333333333328085
