Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-14,10.03,10.04,9.99,10.0,10.0,29849700,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-18,10.0,10.02,10.0,10.01,10.01,827000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-19,10.01,10.01,10.0,10.0,10.0,1151600,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-20,10.01,10.01,9.99,9.99,9.99,828800,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-21,9.99,9.995,9.99,9.995,9.995,36300,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-24,10.0,10.0,9.99,9.99,9.99,98300,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-25,9.99,10.0,9.99,10.0,10.0,34900,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-26,9.99,10.0,9.99,9.99,9.99,27000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-27,9.99,9.99,9.99,9.99,9.99,6900,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-28,9.99,9.99,9.99,9.99,9.99,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-01-31,10.0,10.0,9.98,9.99,9.99,22800,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-01,10.0,10.0,9.99,9.99,9.99,170900,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-02,9.99,9.99,9.99,9.99,9.99,400,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-03,9.99,9.99,9.99,9.99,9.99,5300,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-04,9.99,9.99,9.99,9.99,9.99,26000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-07,10.0,10.0,9.99,9.99,9.99,28800,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-08,10.0,10.01,9.99,9.99,9.99,127300,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-09,10.0,10.005,10.0,10.0,10.0,87000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-10,10.0,10.0,10.0,10.0,10.0,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,,,
2022-02-11,9.99,9.995,9.98,9.98,9.98,291600,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.2991861672450922,,
2022-02-14,9.99,9.99,9.98,9.98,9.98,55500,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.4106748685576598,,
2022-02-15,9.99,9.99,9.99,9.99,9.99,900,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-0.1691966495685815,,
2022-02-16,9.99,9.99,9.99,9.99,9.99,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-0.3155165652985681,,
2022-02-17,9.99,9.99,9.99,9.99,9.99,69200,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.7223690339321251,,
2022-02-18,9.99,9.99,9.985,9.985,9.985,93700,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,2.352027103997778,,
2022-02-22,9.99,9.99,9.99,9.99,9.99,68400,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,3.3248964656284796,,
2022-02-23,9.99,9.99,9.98,9.98,9.98,59200,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,5.002422556633657,,
2022-02-24,9.98,9.98,9.98,9.98,9.98,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,3.3850664221376947,,
2022-02-25,9.99,9.99,9.99,9.99,9.99,25000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.2928989344790809,,
2022-02-28,9.96,9.99,9.96,9.96,9.96,28400,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.1842959093544048,,
2022-03-01,9.968,9.969,9.968,9.969,9.969,2400,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,2.633385379607023,,
2022-03-02,9.97,9.97,9.97,9.97,9.97,15200,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,0.5965942971012828,,
2022-03-03,9.98,9.99,9.98,9.99,9.99,15800,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.0787868489089414,,
2022-03-04,9.99,9.99,9.99,9.99,9.99,2000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.7152241935443069,,
2022-03-07,9.99,9.99,9.985,9.985,9.985,200,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,4.3952787291433815,,
2022-03-08,9.985,9.985,9.985,9.985,9.985,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,4.773762596314968,,
2022-03-09,9.98,9.98,9.98,9.98,9.98,200,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.8223871984444528,,
2022-03-10,9.98,9.98,9.98,9.98,9.98,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.8988102197374346,,
2022-03-11,9.98,9.98,9.98,9.98,9.98,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,2.8933676378704254,,
2022-03-14,9.98,9.98,9.98,9.98,9.98,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,3.3649462524872,,
2022-03-15,9.956,10.01,9.956,9.96,9.96,62200,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,0.8444644546816926,,
2022-03-16,9.95,9.95,9.95,9.95,9.95,300,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-1.5662212743563053,,
2022-03-17,10.02,10.02,9.98,9.98,9.98,25300,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-2.536248019446219,,
2022-03-18,9.956,9.956,9.956,9.956,9.956,400,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-3.7879282366403255,,
2022-03-21,9.95,9.95,9.935,9.95,9.95,25700,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-3.6677211252138964,,
2022-03-22,9.94,9.96,9.94,9.96,9.96,600,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-4.4154070791799445,,
2022-03-23,9.96,9.96,9.96,9.96,9.96,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-2.9614116201945984,,
2022-03-24,10.01,10.01,10.01,10.01,10.01,359600,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-3.6179610114130623,,
2022-03-25,10.01,10.01,9.97,10.0,10.0,1700,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-4.038283601743487,,
2022-03-28,10.02,10.02,10.02,10.02,10.02,2700,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-4.346666348457651,,
2022-03-29,10.02,10.02,9.982,10.01,10.01,9100,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-5.281083106446571,,
2022-03-30,10.01,10.01,10.01,10.01,10.01,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-4.476178416375753,,
2022-03-31,9.97,9.97,9.97,9.97,9.97,500,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-3.1562118812548334,,
2022-04-01,9.97,10.0,9.97,9.99,9.99,1800,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-3.0567663939641165,,
2022-04-04,10.0,10.01,10.0,10.01,10.01,3300,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-3.231583103108826,,
2022-04-05,10.01,10.01,10.01,10.01,10.01,300,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-1.6048924781213336,,
2022-04-06,10.01,10.01,10.01,10.01,10.01,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-0.41987278097377345,,
2022-04-07,10.01,10.01,9.995,10.01,10.01,16900,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-0.5787066208916225,,
2022-04-08,10.0,10.0,10.0,10.0,10.0,500000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,-0.08862897715462559,,
2022-04-11,10.0,10.0,10.0,10.0,10.0,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.9127028566306548,,
2022-04-12,10.01,10.01,10.01,10.01,10.01,2900,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,2.5035674328276913,,
2022-04-13,10.02,10.02,10.02,10.02,10.02,1100,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.5402323831104514,,
2022-04-14,10.03,10.03,10.02,10.02,10.02,4100,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,2.744683969717898,,
2022-04-18,10.04,10.04,10.04,10.04,10.04,700,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,2.84252547328796,,
2022-04-19,10.04,10.04,10.04,10.04,10.04,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.1724925125387475,,
2022-04-20,10.03,10.03,10.03,10.03,10.03,6000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.0399565460597282,,
2022-04-21,10.03,10.03,10.03,10.03,10.03,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,2.443000857038813,,
2022-04-22,10.03,10.03,10.03,10.03,10.03,1000,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,5.051313196845175,,
2022-04-25,10.04,10.04,10.04,10.04,10.04,5500,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,4.243510342574619,,
2022-04-26,10.04,10.04,10.04,10.04,10.04,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,6.7512406376681655,,
2022-04-27,10.08,10.08,10.08,10.08,10.08,200,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,6.3667233875285945,,
2022-04-28,10.08,10.08,10.08,10.08,10.08,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,3.396117248318742,,
2022-04-29,10.08,10.1,10.03,10.08,10.08,2800,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,6.728476192730137,,
2022-05-02,10.065,10.065,10.03,10.03,10.03,1400,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,5.102850948810556,,
2022-05-03,10.03,10.03,10.03,10.03,10.03,400,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,4.103281070025533,,
2022-05-04,10.025,10.03,10.025,10.03,10.03,54700,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,0.8216751798071353,,
2022-05-05,10.03,10.03,10.03,10.03,10.03,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,4.132698887433617,,
2022-05-06,10.07,10.07,10.07,10.07,10.07,1200,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,4.653805435732616,,
2022-05-09,10.07,10.07,10.07,10.07,10.07,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,7.438489591249597,,
2022-05-10,10.07,10.07,10.07,10.07,10.07,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,6.606325578560268,,
2022-05-11,10.07,10.07,10.07,10.07,10.07,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,7.745806957401258,,
2022-05-12,10.07,10.07,10.07,10.07,10.07,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,7.188612853350351,,
2022-05-13,10.07,10.07,10.07,10.07,10.07,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,4.207040714083776,,
2022-05-16,10.07,10.07,10.07,10.07,10.07,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,4.129226483072834,,
2022-05-17,10.07,10.07,10.07,10.07,10.07,0,ACABU,Atlantic Coastal Acquisition II Units,기타 금융업,1.622396345587851,,
