Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-22,5.235,5.4,5.235,5.4,5.4,13200,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,5.381,5.389,5.351,5.351,5.351,1100,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,5.351,5.351,5.351,5.351,5.351,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,5.351,5.351,5.351,5.351,5.351,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,5.351,5.351,5.351,5.351,5.351,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,5.351,5.351,5.351,5.351,5.351,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,5.351,5.351,5.351,5.351,5.351,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,5.351,5.351,5.351,5.351,5.351,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-01,5.351,5.351,5.351,5.351,5.351,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-05,4.518,4.518,4.399,4.399,4.399,300,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-06,3.987,3.987,3.987,3.987,3.987,100,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-07,3.987,3.987,3.987,3.987,3.987,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-08,3.987,3.987,3.987,3.987,3.987,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-09,4.016,4.016,4.016,4.016,4.016,500,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-12,4.016,4.016,4.016,4.016,4.016,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-13,3.916,5.0,3.9,3.9,3.9,1400,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-14,3.9,3.9,3.9,3.9,3.9,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-15,3.9,3.9,3.9,3.9,3.9,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-16,4.2,4.2,3.897,3.897,3.897,200,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-04-19,3.897,3.897,3.897,3.897,3.897,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-18.06915949681208,,
2021-04-20,4.19,4.684,3.9,4.683,4.683,5400,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,0.1726366299392712,,
2021-04-21,4.8,4.813,4.773,4.813,4.813,2200,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,2.983869929412397,,
2021-04-22,4.806,4.806,4.806,4.806,4.806,3000,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,4.789471398265954,,
2021-04-23,4.809,5.0,4.809,4.823,4.823,6900,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.041027070893422,,
2021-04-26,4.836,5.0,4.709,4.817,4.817,14300,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.666577210124091,,
2021-04-27,4.844,4.844,4.754,4.779,4.779,1100,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.857226383205227,,
2021-04-28,4.861,4.9,4.78,4.9,4.9,3000,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,9.545631683701128,,
2021-04-29,4.746,4.75,4.627,4.627,4.627,3400,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.9540494433987217,,
2021-04-30,4.589,4.589,4.507,4.507,4.507,900,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.2284184665955173,,
2021-05-03,4.636,4.636,4.636,4.636,4.636,400,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.755296679830169,,
2021-05-04,4.636,4.636,4.636,4.636,4.636,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.785824859502253,,
2021-05-05,4.572,4.6,4.572,4.6,4.6,16700,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,4.263695222320241,,
2021-05-06,4.6,4.6,4.6,4.6,4.6,11900,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,2.828143760149393,,
2021-05-07,4.647,4.647,4.647,4.647,4.647,800,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,2.5155747610944967,,
2021-05-10,4.683,4.688,4.683,4.688,4.688,1600,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.801203822707544,,
2021-05-11,4.688,4.688,4.688,4.688,4.688,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.807388367050568,,
2021-05-12,4.6,4.6,4.6,4.6,4.6,200,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.206058209421192,,
2021-05-13,4.6,4.6,4.6,4.6,4.6,12300,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,1.119617342375956,,
2021-05-14,4.9,4.913,4.9,4.913,4.913,400,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.242376898204104,,
2021-05-17,4.92,4.984,4.9,4.984,4.984,1000,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.799232524424491,,
2021-05-18,4.89,4.902,4.865,4.865,4.865,10300,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.948804874524847,,
2021-05-19,4.809,4.809,4.809,4.809,4.809,100,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,2.9865414006583046,,
2021-05-20,4.792,4.792,4.792,4.792,4.792,100,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,1.595914027000056,,
2021-05-21,4.775,4.775,4.719,4.719,4.719,900,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,0.2074607358380387,,
2021-05-24,4.71,4.71,4.26,4.7,4.7,400,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-1.042473478568784,,
2021-05-25,4.7,4.7,4.7,4.7,4.7,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-0.7473071218670024,,
2021-05-26,4.693,4.693,4.693,4.693,4.693,300,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-0.8487978172750266,,
2021-05-27,4.693,4.693,4.693,4.693,4.693,0,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-1.0452657781141683,,
2021-05-28,4.665,4.665,4.665,4.665,4.665,100,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-1.8490375686873173,,
2021-06-01,4.8,4.8,4.8,4.8,4.8,400,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,0.8779747468880217,,
2021-06-02,4.66,4.66,4.65,4.65,4.65,1400,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-2.3804456004015706,,
2021-06-03,4.57,4.57,4.55,4.55,4.55,700,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-4.053192134618488,,
2021-06-04,4.54,4.54,4.54,4.54,4.54,200,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-5.012108127443571,,
2021-06-07,4.6,4.6,4.5,4.5,4.5,700,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,-5.6352975616027585,,
