Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.64,4.89,3.91,4.04,4.04,873900,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,4.09,4.4,3.68,4.35,4.35,964300,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,4.33,5.17,4.27,4.68,4.68,1259600,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,4.72,4.92,4.51,4.67,4.67,368700,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,4.83,4.92,4.535,4.81,4.81,917800,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,5.7,5.72,5.1,5.55,5.55,1556700,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,5.09,5.44,4.966,5.08,5.08,1259800,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,5.23,5.323,5.05,5.22,5.22,276600,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,5.15,5.55,5.15,5.42,5.42,377000,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,5.34,5.95,5.06,5.67,5.67,362700,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,5.51,5.59,5.22,5.33,5.33,250700,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,5.39,5.54,5.2,5.2,5.2,295000,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,5.3,5.59,5.16,5.25,5.25,372900,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,5.36,5.4,4.82,4.84,4.84,445800,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,4.979,5.19,4.801,4.85,4.85,322500,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,4.8,4.95,4.6,4.77,4.77,141700,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,4.74,4.86,4.4,4.58,4.58,235700,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,4.54,4.58,4.17,4.19,4.19,212700,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,4.16,4.22,3.89,4.17,4.17,150200,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.23,4.48,4.23,4.38,4.38,490900,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-10.965880098396797,,
2021-04-01,4.65,4.95,4.4,4.53,4.53,459900,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-9.194056849694254,,
2021-04-05,4.58,4.58,4.29,4.34,4.34,483600,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-14.005406937545906,,
2021-04-06,4.3,4.73,4.14,4.32,4.32,1244100,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-13.745741595854966,,
2021-04-07,4.25,4.75,4.21,4.58,4.58,1053600,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-8.3819516136867,,
2021-04-08,4.58,4.66,4.26,4.44,4.44,424900,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-11.010953494360898,,
2021-04-09,4.737,6.19,4.51,4.71,4.71,22397300,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-5.279979738965867,,
2021-04-12,4.83,5.18,4.4,5.07,5.07,2354100,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,2.2346263079011885,,
2021-04-13,5.07,5.904,4.906,5.82,5.82,2210200,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,16.53599213945416,,
2021-04-14,5.54,5.8,4.72,4.86,4.86,1414800,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-1.513272297302315,,
2021-04-15,4.9,5.0,4.61,4.81,4.81,429800,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-2.481905387051131,,
2021-04-16,4.81,5.35,4.51,4.77,4.77,1718600,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-2.7292957278567953,,
2021-04-19,4.62,4.77,4.35,4.47,4.47,258900,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,-7.351681413736976,,
