Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,637.98999,644.559998,619.200012,619.200012,604.571533,11700,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-05,615.299988,632.900024,614.75,632.900024,617.947876,8500,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-08,627.76001,636.26001,620.200012,620.200012,605.547852,21200,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-09,624.669983,654.0,624.669983,644.530029,629.30304,26400,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-10,640.01001,658.98999,635.0,650.400024,635.034424,51500,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-11,645.380005,680.969971,645.380005,680.969971,664.882263,31600,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-12,672.549988,697.210022,672.549988,685.0,670.540161,10300,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-15,692.590027,692.590027,667.01001,673.599976,659.380798,12700,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-16,675.309998,675.309998,662.599976,669.880005,655.739441,10600,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-17,674.659973,676.380005,666.400024,675.880005,661.612671,14700,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-18,668.76001,672.210022,662.200012,662.200012,648.221497,9500,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-19,687.23999,687.23999,667.780029,668.75,654.633301,20700,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-22,667.169983,667.169983,656.01001,656.01001,642.162109,4400,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-23,663.0,663.0,643.630005,646.390015,632.745239,4600,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-24,655.0,660.320007,643.5,647.01001,633.352173,8200,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-25,652.039978,654.400024,636.530029,644.299988,630.699341,9000,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-26,641.719971,644.5,641.719971,642.030029,628.477295,3200,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-29,634.609985,640.01001,630.799988,640.01001,626.5,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-30,635.909973,650.960022,635.909973,645.530029,631.903442,6800,ATRI,Atrion Corp,헬스케어 장비 및 용품,,,
2021-03-31,647.450012,664.530029,641.309998,641.309998,627.772522,11200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.051354450912802,,
2021-04-01,643.799988,650.799988,643.400024,643.400024,629.818359,6500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.7491222095213717,,
2021-04-05,649.159973,651.75,649.140015,649.140015,635.437195,3500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.112554724726259,,
2021-04-06,649.0,649.0,646.0,646.0,632.363525,2400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.375972577954556,,
2021-04-07,642.940002,646.690002,642.0,642.0,628.447876,2500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.851099856772101,,
2021-04-08,641.890015,641.890015,641.890015,641.890015,628.340271,1400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.975528310464739,,
2021-04-09,645.340027,645.340027,639.630005,644.0,630.40564,2400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.906537713466285,,
2021-04-12,652.72998,662.179993,645.099976,645.099976,631.482422,3600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.216339912067701,,
2021-04-13,649.849976,649.849976,645.099976,645.099976,631.482422,1500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.120778875493725,,
2021-04-14,648.609985,651.690002,645.51001,645.51001,631.883728,2500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.2926353419964527,,
2021-04-15,651.359985,657.0,651.359985,657.0,643.131348,1700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.272855781005423,,
2021-04-16,659.440002,669.799988,659.440002,669.799988,655.661072,3000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.4463172206777388,,
2021-04-19,666.429993,666.429993,648.0,653.0,639.215759,3900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.9971915943525986,,
2021-04-20,641.400024,651.580017,641.400024,651.580017,637.825623,2700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.2661478697412853,,
2021-04-21,656.809998,671.440002,653.900024,670.98999,656.825867,8000,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.8803659251118257,,
