Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.98,11.09,10.44,10.78,10.031016,462600,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-05,10.94,10.95,9.79,10.87,10.114763,689800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-08,11.03,11.43,10.73,11.37,10.580024,500200,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-09,11.43,11.43,10.8,10.99,10.226426,644400,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-10,11.19,11.91,11.1,11.65,10.840569,955500,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-11,11.67,11.68,11.0,11.67,10.859179,766200,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-12,11.83,12.24,11.63,12.11,11.268609,567500,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-15,12.21,12.82,11.79,12.82,11.929279,565900,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-16,12.76,12.76,12.17,12.56,11.687344,389800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-17,12.45,13.05,12.41,12.9,12.003721,636500,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-18,12.94,12.98,12.35,12.38,11.51985,440900,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-19,12.37,12.37,11.56,11.6,10.794044,1084900,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-22,11.5,11.74,11.05,11.41,10.617244,680200,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-23,11.2,11.37,10.63,10.83,10.077542,965800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-24,10.96,11.33,10.6,10.61,9.872827,662600,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-25,10.4,11.12,10.18,10.95,10.189205,525400,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-26,11.11,11.38,10.94,11.19,10.41253,450200,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-29,11.14,11.44,10.82,10.85,10.096153,372000,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-30,10.81,11.15,10.81,10.99,10.226426,217700,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,,,
2021-03-31,10.93,11.01,10.48,10.55,9.816997,510400,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-9.163762161521039,,
2021-04-01,10.6,10.85,10.58,10.75,10.003101,239800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-8.23096977276576,,
2021-04-05,10.94,10.97,10.64,10.84,10.086848,316800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-8.511179850874463,,
2021-04-06,10.78,10.99,10.59,10.67,9.928658,261500,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-9.302100365954447,,
2021-04-07,10.8,10.8,10.47,10.65,9.910048,293900,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-9.251161089082128,,
2021-04-08,10.74,10.78,10.44,10.63,9.891438,329000,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-9.180877737800298,,
2021-04-09,10.74,10.74,10.44,10.46,9.73325,387100,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-10.647007884970549,,
2021-04-12,10.4,10.65,10.36,10.59,9.854218,368000,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-8.704777048486411,,
2021-04-13,10.5,10.69,10.19,10.52,9.789081,292400,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-8.482443821542585,,
2021-04-14,10.54,10.93,10.5,10.52,9.789081,290400,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-7.070487798314984,,
2021-04-15,10.72,10.72,10.3,10.48,9.75186,258600,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-7.200295124836398,,
2021-04-16,10.59,10.72,10.44,10.64,9.900743,263800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-5.035679484900813,,
2021-04-19,10.7,10.88,10.42,10.67,9.928658,396800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-3.536455833045127,,
2021-04-20,10.52,10.52,9.91,10.11,9.407567,619400,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-7.186354234085213,,
2021-04-21,10.07,10.58,9.98,10.44,9.714639,272000,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-4.555197673668443,,
2021-04-22,10.54,10.6,10.27,10.28,9.565756,393600,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-4.704314505266661,,
2021-04-23,10.28,10.59,10.24,10.47,9.742555,304500,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-3.4441689842275025,,
2021-04-26,10.67,10.95,10.49,10.55,9.816997,241800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-2.3220306635220678,,
2021-04-27,10.49,10.76,10.46,10.73,9.98449,257100,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-0.3067824207612091,,
2021-04-28,10.68,11.37,10.64,11.02,10.254342,718200,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,2.757895042563785,,
2021-04-29,11.31,11.84,11.26,11.7,10.887095,684200,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,8.107256329540036,,
2021-04-30,11.62,11.68,11.22,11.56,10.756823,542300,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,7.398488441766182,,
2021-05-03,11.6,12.18,11.6,11.89,11.063895,761700,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,9.782758030764938,,
2021-05-04,11.8,11.9,10.97,11.3,10.514887,621700,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,4.845431528040045,,
2021-05-05,11.39,11.84,11.3,11.54,10.738212,286500,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,6.669981047191675,,
2021-05-06,11.57,11.8,10.87,11.16,10.384614,295700,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,2.2005961648822403,,
2021-05-07,11.04,11.63,11.01,11.63,10.821959,363500,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,5.29110287949357,,
2021-05-10,11.77,11.77,10.9,10.91,10.151984,425500,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-0.2609791908840364,,
2021-05-11,10.66,11.0,10.43,10.9,10.142679,352300,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,0.3560108424636166,,
2021-05-12,10.86,11.01,10.29,10.34,9.621587,536800,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-2.7026965625569055,,
2021-05-13,10.34,10.79,10.15,10.45,9.723944,305300,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,-2.9023886181935077,,
2021-05-14,10.54,11.18,10.53,11.05,10.282257,449000,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,0.9603091013869358,,
2021-05-17,10.92,11.01,10.64,10.99,10.226426,293000,HT,Hersha Hospitality Trust,주택 및 상업용 리츠,0.5195172522069136,,
