Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,81.5,83.839996,74.129997,77.25,77.25,3642400,STNE,StoneCo Ltd,핀테크,,,
2021-03-05,79.349998,79.370003,68.769997,76.669998,76.669998,4261000,STNE,StoneCo Ltd,핀테크,,,
2021-03-08,75.43,76.529999,68.760002,69.330002,69.330002,3805300,STNE,StoneCo Ltd,핀테크,,,
2021-03-09,72.900002,72.900002,70.5,70.910004,70.910004,4041100,STNE,StoneCo Ltd,핀테크,,,
2021-03-10,72.019997,74.260002,69.800003,70.709999,70.709999,2293400,STNE,StoneCo Ltd,핀테크,,,
2021-03-11,73.379997,77.260002,73.0,76.410004,76.410004,3640100,STNE,StoneCo Ltd,핀테크,,,
2021-03-12,70.349998,72.349998,66.900002,71.790001,71.790001,6542800,STNE,StoneCo Ltd,핀테크,,,
2021-03-15,71.760002,72.410004,69.709999,70.790001,70.790001,2299500,STNE,StoneCo Ltd,핀테크,,,
2021-03-16,71.169998,73.0,68.339996,69.529999,69.529999,1989400,STNE,StoneCo Ltd,핀테크,,,
2021-03-17,68.389999,70.699997,66.260002,70.209999,70.209999,2532500,STNE,StoneCo Ltd,핀테크,,,
2021-03-18,69.0,69.68,66.400002,66.790001,66.790001,2524600,STNE,StoneCo Ltd,핀테크,,,
2021-03-19,66.959999,68.160004,65.599998,66.910004,66.910004,4489600,STNE,StoneCo Ltd,핀테크,,,
2021-03-22,67.139999,67.910004,66.440002,67.370003,67.370003,1230400,STNE,StoneCo Ltd,핀테크,,,
2021-03-23,66.900002,67.599998,65.75,66.32,66.32,1016600,STNE,StoneCo Ltd,핀테크,,,
2021-03-24,67.050003,67.050003,62.310001,62.68,62.68,1846300,STNE,StoneCo Ltd,핀테크,,,
2021-03-25,61.240002,64.650002,60.5,64.0,64.0,2091400,STNE,StoneCo Ltd,핀테크,,,
2021-03-26,64.489998,64.919998,60.52,62.16,62.16,2346200,STNE,StoneCo Ltd,핀테크,,,
2021-03-29,62.16,62.330002,57.349998,59.889999,59.889999,4288000,STNE,StoneCo Ltd,핀테크,,,
2021-03-30,59.580002,62.0,59.119999,61.279999,61.279999,4153300,STNE,StoneCo Ltd,핀테크,,,
2021-03-31,61.860001,64.230003,61.080002,61.220001,61.220001,4244200,STNE,StoneCo Ltd,핀테크,-11.438244798722852,,
2021-04-01,63.18,64.949997,62.759998,64.220001,64.220001,5983400,STNE,StoneCo Ltd,핀테크,-6.974953714310573,,
2021-04-05,65.510002,65.760002,61.709999,63.259998,63.259998,1902500,STNE,StoneCo Ltd,핀테크,-8.485911303677685,,
2021-04-06,63.09,66.099998,63.009998,65.419998,65.419998,2275200,STNE,StoneCo Ltd,핀테크,-4.68286224945671,,
2021-04-07,65.400002,66.480003,63.639999,64.639999,64.639999,1703500,STNE,StoneCo Ltd,핀테크,-5.268124715401045,,
2021-04-08,65.300003,68.139999,64.980003,67.849998,67.849998,2193900,STNE,StoneCo Ltd,핀테크,-0.512915284537141,,
2021-04-09,67.900002,69.379997,66.400002,67.809998,67.809998,1792500,STNE,StoneCo Ltd,핀테크,-0.4442069923992986,,
2021-04-12,67.07,68.099998,65.360001,67.739998,67.739998,1365100,STNE,StoneCo Ltd,핀테크,0.01679665020533072,,
2021-04-13,68.370003,69.5,67.360001,68.190002,68.190002,1295300,STNE,StoneCo Ltd,핀테크,0.7717382726867283,,
2021-04-14,68.190002,69.239998,65.690002,66.120003,66.120003,1544200,STNE,StoneCo Ltd,핀테크,-1.4290610419882221,,
2021-04-15,67.190002,68.699997,66.529999,67.400002,67.400002,1179900,STNE,StoneCo Ltd,핀테크,-0.161280244545281,,
2021-04-16,67.400002,68.419998,66.5,68.269997,68.269997,1331300,STNE,StoneCo Ltd,핀테크,0.9967738229111456,,
2021-04-19,68.040001,68.139999,64.839996,66.199997,66.199997,1912800,STNE,StoneCo Ltd,핀테크,-1.1765384233155207,,
2021-04-20,66.07,66.879997,64.199997,65.620003,65.620003,1853000,STNE,StoneCo Ltd,핀테크,-0.9940218623754826,,
2021-04-21,65.0,67.260002,64.589996,66.879997,66.879997,839300,STNE,StoneCo Ltd,핀테크,0.2688197199936404,,
2021-04-22,67.82,67.910004,65.050003,65.760002,65.760002,1438100,STNE,StoneCo Ltd,핀테크,-0.4273432645298114,,
2021-04-23,66.160004,67.760002,65.980003,67.669998,67.669998,940200,STNE,StoneCo Ltd,핀테크,1.4148086237983248,,
2021-04-26,67.589996,70.0,67.18,69.900002,69.900002,1448000,STNE,StoneCo Ltd,핀테크,4.226851243351182,,
2021-04-27,70.330002,70.57,68.75,69.639999,69.639999,1626500,STNE,StoneCo Ltd,핀테크,3.360644107471522,,
2021-04-28,69.32,70.559998,68.440002,69.389999,69.389999,1142400,STNE,StoneCo Ltd,핀테크,2.723294048246294,,
2021-04-29,70.260002,70.260002,66.470001,67.129997,67.129997,1485600,STNE,StoneCo Ltd,핀테크,-1.4517503720371638,,
2021-04-30,65.82,65.949997,64.300003,64.639999,64.639999,2189300,STNE,StoneCo Ltd,핀테크,-4.266786004715783,,
2021-05-03,64.980003,65.75,62.919998,63.98,63.98,1728900,STNE,StoneCo Ltd,핀테크,-5.429906705549136,,
2021-05-04,63.119999,63.290001,60.959999,61.990002,61.990002,2529400,STNE,StoneCo Ltd,핀테크,-7.418702815632483,,
2021-05-05,63.200001,63.349998,60.700001,62.349998,62.349998,2684700,STNE,StoneCo Ltd,핀테크,-6.690380681390606,,
2021-05-06,61.880001,62.299999,59.830002,61.279999,61.279999,2820700,STNE,StoneCo Ltd,핀테크,-8.470623360268059,,
2021-05-07,62.029999,64.489998,62.029999,62.490002,62.490002,1965300,STNE,StoneCo Ltd,핀테크,-6.861451410624131,,
2021-05-10,62.48,62.759998,59.740002,59.799999,59.799999,2641700,STNE,StoneCo Ltd,핀테크,-9.320904015843734,,
2021-05-11,55.59,61.09,55.560001,59.970001,59.970001,2807100,STNE,StoneCo Ltd,핀테크,-7.674785610014445,,
2021-05-12,58.580002,60.119999,56.810001,57.049999,57.049999,2742700,STNE,StoneCo Ltd,핀테크,-9.670715475126624,,
2021-05-13,57.919998,58.610001,55.130001,56.150002,56.150002,3916300,STNE,StoneCo Ltd,핀테크,-11.450612854062381,,
2021-05-14,57.07,59.470001,56.599998,59.209999,59.209999,3712300,STNE,StoneCo Ltd,핀테크,-7.358996215216552,,
2021-05-17,57.759998,59.66,57.5,59.41,59.41,1865600,STNE,StoneCo Ltd,핀테크,-6.311336239884668,,
2021-05-18,59.810001,61.529999,59.09,59.369999,59.369999,1770800,STNE,StoneCo Ltd,핀테크,-5.10698749980868,,
2021-05-19,57.529999,59.0,56.619999,58.919998,58.919998,2140700,STNE,StoneCo Ltd,핀테크,-5.012642452333937,,
2021-05-20,59.5,61.34,59.380001,61.200001,61.200001,2524800,STNE,StoneCo Ltd,핀테크,-1.9809020160621027,,
2021-05-21,62.02,63.759998,61.5,62.889999,62.889999,2205000,STNE,StoneCo Ltd,핀테크,1.1604773416581393,,
2021-05-24,65.190002,65.599998,62.75,62.990002,62.990002,2826200,STNE,StoneCo Ltd,핀테크,0.8948298002395383,,
2021-05-25,63.419998,65.5,63.209999,64.739998,64.739998,1893700,STNE,StoneCo Ltd,핀테크,4.331022067149326,,
2021-05-26,65.279999,66.43,64.809998,65.970001,65.970001,1402900,STNE,StoneCo Ltd,핀테크,6.424980018411319,,
2021-05-27,65.269997,66.739998,64.57,66.32,66.32,1345600,STNE,StoneCo Ltd,핀테크,6.920312653419525,,
2021-05-28,66.800003,67.099998,65.5,65.970001,65.970001,1834700,STNE,StoneCo Ltd,핀테크,6.190909902837527,,
2021-06-01,66.589996,67.800003,64.5,65.139999,65.139999,2912400,STNE,StoneCo Ltd,핀테크,4.820688325445821,,
2021-06-02,63.450001,67.389999,62.34,66.07,66.07,4681700,STNE,StoneCo Ltd,핀테크,5.871580129566101,,
2021-06-03,65.419998,65.93,62.529999,63.84,63.84,2114700,STNE,StoneCo Ltd,핀테크,2.5790232414846015,,
2021-06-04,64.379997,64.910004,63.43,64.129997,64.129997,1322200,STNE,StoneCo Ltd,핀테크,1.9447509004054009,,
2021-06-07,63.959999,64.129997,62.799999,63.48,63.48,3006500,STNE,StoneCo Ltd,핀테크,0.905273517727001,,
2021-06-08,64.5,65.440002,62.459999,62.860001,62.860001,1954300,STNE,StoneCo Ltd,핀테크,-0.29625411922555855,,
2021-06-09,62.830002,63.400002,61.93,62.389999,62.389999,1649700,STNE,StoneCo Ltd,핀테크,-0.9746699191221619,,
2021-06-10,62.080002,63.099998,61.459999,63.040001,63.040001,3275100,STNE,StoneCo Ltd,핀테크,-0.6822254771766234,,
2021-06-11,63.43,63.93,62.959999,63.32,63.32,1330000,STNE,StoneCo Ltd,핀테크,-0.8503864889795043,,
2021-06-14,63.119999,64.120003,62.93,63.98,63.98,1365000,STNE,StoneCo Ltd,핀테크,-0.28030267033852807,,
2021-06-15,64.139999,64.139999,63.119999,63.560001,63.560001,1921900,STNE,StoneCo Ltd,핀테크,-0.9642377695078252,,
2021-06-16,63.439999,64.300003,61.889999,63.34,63.34,1267100,STNE,StoneCo Ltd,핀테크,-0.9731667107664377,,
2021-06-17,62.779999,66.540001,62.779999,66.309998,66.309998,1760300,STNE,StoneCo Ltd,핀테크,3.241431314371601,,
2021-06-18,66.389999,68.93,66.139999,68.290001,68.290001,3589700,STNE,StoneCo Ltd,핀테크,7.148065431318407,,
2021-06-21,68.269997,69.379997,66.800003,69.220001,69.220001,2004100,STNE,StoneCo Ltd,핀테크,6.671178806214639,,
2021-06-22,69.18,70.019997,68.760002,69.230003,69.230003,2040200,STNE,StoneCo Ltd,핀테크,5.69711923663887,,
2021-06-23,69.019997,70.110001,68.849998,69.099998,69.099998,1473200,STNE,StoneCo Ltd,핀테크,5.3289227593821265,,
2021-06-24,70.419998,70.660004,69.599998,70.419998,70.419998,1607000,STNE,StoneCo Ltd,핀테크,6.451271532872727,,
2021-06-25,71.080002,71.080002,67.120003,67.449997,67.449997,4188100,STNE,StoneCo Ltd,핀테크,1.6331303174833556,,
2021-06-28,68.029999,68.489998,66.550003,67.910004,67.910004,1353200,STNE,StoneCo Ltd,핀테크,2.045238761979018,,
2021-06-29,68.0,68.919998,67.559998,68.290001,68.290001,1652100,STNE,StoneCo Ltd,핀테크,2.4524643206360386,,
2021-06-30,67.830002,68.110001,66.949997,67.059998,67.059998,1643000,STNE,StoneCo Ltd,핀테크,0.5048196186782983,,
2021-07-01,67.279999,68.379997,66.879997,68.349998,68.349998,2123400,STNE,StoneCo Ltd,핀테크,1.710827132265802,,
2021-07-02,68.940002,70.010002,68.580002,69.910004,69.910004,1815200,STNE,StoneCo Ltd,핀테크,2.9594817608545876,,
2021-07-06,69.730003,70.739998,68.599998,68.720001,68.720001,2830600,STNE,StoneCo Ltd,핀테크,1.1520377130734172,,
2021-07-07,69.510002,70.379997,66.0,66.769997,66.769997,2311000,STNE,StoneCo Ltd,핀테크,-2.1881852541963953,,
2021-07-08,65.559998,65.650002,63.689999,64.82,64.82,2654700,STNE,StoneCo Ltd,핀테크,-4.290759347441875,,
2021-07-09,64.870003,65.199997,63.259998,64.300003,64.300003,2833300,STNE,StoneCo Ltd,핀테크,-6.070819084656154,,
2021-07-12,64.260002,64.699997,62.450001,63.23,63.23,2939200,STNE,StoneCo Ltd,핀테크,-7.808267553315784,,
2021-07-13,63.029999,63.75,61.98,62.470001,62.470001,2206400,STNE,StoneCo Ltd,핀테크,-8.37875101680754,,
2021-07-14,62.849998,63.0,60.34,60.490002,60.490002,4462200,STNE,StoneCo Ltd,핀테크,-11.06141747509487,,
2021-07-15,60.619999,60.700001,57.459999,58.240002,58.240002,5579000,STNE,StoneCo Ltd,핀테크,-13.634237422939288,,
2021-07-16,58.509998,58.860001,56.82,56.98,56.98,3423700,STNE,StoneCo Ltd,핀테크,-14.156445078475722,,
2021-07-19,56.07,56.07,54.169998,55.790001,55.790001,4145100,STNE,StoneCo Ltd,핀테크,-13.668197847815867,,
2021-07-20,55.709999,58.009998,54.799999,57.66,57.66,2732300,STNE,StoneCo Ltd,핀테크,-11.21597346172053,,
2021-07-21,58.0,59.75,57.419998,59.299999,59.299999,2368500,STNE,StoneCo Ltd,핀테크,-8.616511070791134,,
2021-07-22,59.369999,59.630001,58.009998,58.57,58.57,852900,STNE,StoneCo Ltd,핀테크,-9.043475146327095,,
2021-07-23,58.849998,59.77,58.130001,59.459999,59.459999,1208700,STNE,StoneCo Ltd,핀테크,-7.640390722583468,,
2021-07-26,59.169998,59.200001,56.23,56.849998,56.849998,2957700,STNE,StoneCo Ltd,핀테크,-11.019771570853932,,
