Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-30,5.6,5.6,4.5,4.5,4.5,800,SPRC,Scisparc Ltd,제약,,,
2021-08-31,4.5,5.6,3.9,5.6,5.6,14600,SPRC,Scisparc Ltd,제약,,,
2021-09-01,4.1,7.0,4.1,6.0,6.0,27300,SPRC,Scisparc Ltd,제약,,,
2021-09-02,5.45,6.0,4.51,5.7,5.7,5800,SPRC,Scisparc Ltd,제약,,,
2021-09-03,6.0,6.15,6.0,6.0,6.0,2100,SPRC,Scisparc Ltd,제약,,,
2021-09-07,5.5,5.5,5.5,5.5,5.5,800,SPRC,Scisparc Ltd,제약,,,
2021-09-08,5.5,6.0,5.17,6.0,6.0,3000,SPRC,Scisparc Ltd,제약,,,
2021-09-09,6.0,6.0,5.3,5.3,5.3,7800,SPRC,Scisparc Ltd,제약,,,
2021-09-10,5.25,5.25,5.25,5.25,5.25,800,SPRC,Scisparc Ltd,제약,,,
2021-09-13,5.0,8.5,4.76,5.4,5.4,20900,SPRC,Scisparc Ltd,제약,,,
2021-09-14,5.85,5.85,5.2,5.2,5.2,3200,SPRC,Scisparc Ltd,제약,,,
2021-09-15,5.2,5.85,5.2,5.85,5.85,3500,SPRC,Scisparc Ltd,제약,,,
2021-09-16,5.44,5.44,5.34,5.34,5.34,600,SPRC,Scisparc Ltd,제약,,,
2021-09-17,5.34,5.85,5.34,5.85,5.85,200,SPRC,Scisparc Ltd,제약,,,
2021-09-20,6.0,6.0,5.73,5.73,5.73,300,SPRC,Scisparc Ltd,제약,,,
2021-09-21,5.73,5.73,5.73,5.73,5.73,0,SPRC,Scisparc Ltd,제약,,,
2021-09-22,5.72,5.85,5.72,5.73,5.73,20300,SPRC,Scisparc Ltd,제약,,,
2021-09-23,5.05,6.0,5.0,6.0,6.0,5000,SPRC,Scisparc Ltd,제약,,,
2021-09-24,5.05,6.0,5.05,6.0,6.0,3000,SPRC,Scisparc Ltd,제약,,,
2021-09-27,5.5,5.73,5.23,5.43,5.43,15100,SPRC,Scisparc Ltd,제약,-2.580807420843323,,
2021-09-28,5.4,5.4,5.0,5.4,5.4,27500,SPRC,Scisparc Ltd,제약,-2.0691670323755407,,
2021-09-29,5.0,5.4,0.0,5.4,5.4,3900,SPRC,Scisparc Ltd,제약,-2.224456631468341,,
2021-09-30,5.0,5.4,4.75,5.4,5.4,9900,SPRC,Scisparc Ltd,제약,-0.7615203612963306,,
2021-10-01,2.5,6.0,2.5,5.8,5.8,17800,SPRC,Scisparc Ltd,제약,5.0673374296165585,,
2021-10-04,6.0,6.0,5.25,5.98,5.98,25700,SPRC,Scisparc Ltd,제약,9.461140378305721,,
2021-10-05,6.0,6.1,5.5,5.5,5.5,2300,SPRC,Scisparc Ltd,제약,-0.5645722872156367,,
2021-10-06,5.5,6.0,5.5,5.58,5.58,6200,SPRC,Scisparc Ltd,제약,0.6688769933100636,,
2021-10-07,5.51,5.99,5.51,5.99,5.99,400,SPRC,Scisparc Ltd,제약,6.414409707751223,,
2021-10-08,5.99,6.0,5.99,6.0,6.0,7800,SPRC,Scisparc Ltd,제약,6.014119472010582,,
2021-10-11,5.3,6.0,5.3,6.0,6.0,2300,SPRC,Scisparc Ltd,제약,6.058346233490619,,
2021-10-12,6.0,6.0,5.78,6.0,6.0,6500,SPRC,Scisparc Ltd,제약,5.46672489995248,,
2021-10-13,6.0,6.0,6.0,6.0,6.0,0,SPRC,Scisparc Ltd,제약,4.870822207358239,,
2021-10-14,5.9,5.9,5.8,5.8,5.8,2100,SPRC,Scisparc Ltd,제약,-0.7540316795298985,,
2021-10-15,5.68,5.68,5.66,5.66,5.66,4200,SPRC,Scisparc Ltd,제약,-3.6699316997176434,,
2021-10-18,5.94,5.94,5.94,5.94,5.94,300,SPRC,Scisparc Ltd,제약,0.7206923485064909,,
2021-10-19,5.94,6.0,5.3,6.0,6.0,2300,SPRC,Scisparc Ltd,제약,0.9469894840216542,,
2021-10-20,6.0,6.02,5.75,5.75,5.75,10600,SPRC,Scisparc Ltd,제약,-3.480263566721853,,
2021-10-21,6.02,6.1,5.25,5.9,5.9,14600,SPRC,Scisparc Ltd,제약,-1.062839380266245,,
2021-10-22,6.1,6.12,5.6,5.65,5.65,13600,SPRC,Scisparc Ltd,제약,-4.7773815019572226,,
2021-10-25,5.65,6.0,5.3,5.8,5.8,7300,SPRC,Scisparc Ltd,제약,-2.889844862369839,,
2021-10-26,5.8,5.99,5.8,5.99,5.99,3800,SPRC,Scisparc Ltd,제약,-0.15313456715241314,,
2021-10-27,6.12,6.3,5.945,6.0,6.0,13000,SPRC,Scisparc Ltd,제약,0.2175303587196309,,
2021-10-28,5.75,6.0,5.75,6.0,6.0,5900,SPRC,Scisparc Ltd,제약,-0.9527841621216337,,
2021-10-29,5.85,6.27,5.85,6.27,6.27,9700,SPRC,Scisparc Ltd,제약,3.18446263879566,,
2021-11-01,6.0,6.27,6.0,6.19,6.19,2300,SPRC,Scisparc Ltd,제약,1.8735899375146303,,
2021-11-02,6.1,6.1,6.0,6.0,6.0,6100,SPRC,Scisparc Ltd,제약,-1.7277836268109859,,
2021-11-03,6.0,6.26,5.25,6.25,6.25,51100,SPRC,Scisparc Ltd,제약,1.4701345435367719,,
2021-11-04,5.95,6.62,5.95,6.62,6.62,9000,SPRC,Scisparc Ltd,제약,6.815098333260883,,
2021-11-05,6.9,8.15,6.5,7.62,7.62,24900,SPRC,Scisparc Ltd,제약,21.321304594770396,,
2021-11-08,7.1,7.7,5.72,7.7,7.7,3600,SPRC,Scisparc Ltd,제약,21.298136552070602,,
