Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.81,6.82,6.71,6.77,6.197541,104700,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-05,6.77,6.77,6.74,6.77,6.197541,49000,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-08,6.8,6.8,6.72,6.74,6.170077,32600,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-09,6.75,6.88,6.73,6.8,6.225003,67800,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-10,6.84,6.85,6.82,6.82,6.243311,105500,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-11,6.87,6.92,6.84,6.84,6.261621,31900,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-12,6.87,6.92,6.8,6.8,6.225003,90000,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-15,6.84,6.9,6.77,6.85,6.270775,19600,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-16,6.82,6.85,6.74,6.74,6.193585,71700,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-17,6.77,6.79,6.65,6.71,6.166017,97700,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-18,6.66,6.71,6.59,6.61,6.074125,99000,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-19,6.62,6.66,6.59,6.63,6.092504,77300,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-22,6.65,6.66,6.58,6.65,6.110881,103600,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-23,6.66,6.72,6.63,6.69,6.147639,94900,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-24,6.69,6.7,6.63,6.68,6.138448,66500,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-25,6.7,6.7,6.62,6.65,6.110881,120400,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-26,6.65,6.7,6.64,6.7,6.156827,32300,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-29,6.71,6.73,6.7,6.73,6.184396,55100,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-30,6.74,6.77,6.69,6.77,6.221154,91200,MFM,MFS Municipal Income Trust,다양한 금융서비스,,,
2021-03-31,6.82,6.85,6.77,6.82,6.267099,71300,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.22165169117572825,,
2021-04-01,6.84,6.89,6.81,6.85,6.294667,47300,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.687149603067394,,
2021-04-05,6.9,6.9,6.78,6.81,6.257911,48900,MFM,MFS Municipal Income Trust,다양한 금융서비스,-2.410239052563601,,
2021-04-06,6.82,6.89,6.82,6.86,6.303858,1122900,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.3676543069419456,,
2021-04-07,6.89,6.92,6.79,6.9,6.340614,74400,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.7542730380057594,,
2021-04-08,6.91,6.91,6.87,6.9,6.340614,56700,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.9820715225627552,,
2021-04-09,6.9,6.91,6.83,6.86,6.303858,74600,MFM,MFS Municipal Income Trust,다양한 금융서비스,-2.0948649563240718,,
2021-04-12,6.89,6.89,6.79,6.87,6.313046,143400,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.7587327695721466,,
2021-04-13,6.84,6.9,6.82,6.9,6.364702,58100,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.479625264754636,,
2021-04-14,6.9,6.92,6.87,6.9,6.364702,45000,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.9933072455831082,,
2021-04-15,6.9,6.93,6.86,6.91,6.373927,91400,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.8461988405078178,,
2021-04-16,6.93,6.94,6.88,6.93,6.392375,50200,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.821704312298844,,
2021-04-19,6.92,6.94,6.83,6.89,6.355478,80200,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.7530083246120487,,
2021-04-20,6.92,6.92,6.86,6.88,6.346253,41200,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.1541721075638889,,
2021-04-21,6.88,6.9,6.87,6.87,6.337029,30700,MFM,MFS Municipal Income Trust,다양한 금융서비스,-2.0197820631418173,,
2021-04-22,6.9,6.9,6.86,6.88,6.346253,46300,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.8063094219292966,,
2021-04-23,6.9,6.94,6.88,6.89,6.355478,65800,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.5813714865038797,,
2021-04-26,6.91,6.93,6.87,6.88,6.346253,55700,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.7735663964875692,,
2021-04-27,6.9,6.91,6.87,6.87,6.337029,69000,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.7370859358430524,,
2021-04-28,6.89,6.9,6.87,6.88,6.346253,84600,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.3171228226492637,,
2021-04-29,6.9,6.9,6.87,6.88,6.346253,49600,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.7353268848047443,,
2021-04-30,6.92,6.92,6.86,6.9,6.364702,69900,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.574680288453977,,
2021-05-03,6.91,6.94,6.88,6.92,6.383151,130300,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.5014048906728519,,
2021-05-04,6.93,6.96,6.92,6.95,6.410822,70500,MFM,MFS Municipal Income Trust,다양한 금융서비스,0.6475181082089554,,
2021-05-05,6.96,7.0,6.96,6.99,6.447718,40200,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.1982536448966075,,
2021-05-06,6.99,7.08,6.91,7.03,6.484617,115600,MFM,MFS Municipal Income Trust,다양한 금융서비스,0.9863136080045631,,
2021-05-07,7.03,7.13,7.03,7.1,6.549185,85700,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.1966217103691168,,
2021-05-10,7.12,7.15,7.12,7.14,6.586082,60400,MFM,MFS Municipal Income Trust,다양한 금융서비스,2.7146271968503166,,
2021-05-11,7.11,7.14,7.06,7.13,6.576859,83900,MFM,MFS Municipal Income Trust,다양한 금융서비스,3.308962942102456,,
2021-05-12,7.13,7.13,7.02,7.05,6.503066,52100,MFM,MFS Municipal Income Trust,다양한 금융서비스,4.1936691785720015,,
2021-05-13,7.07,7.08,7.03,7.03,6.484617,21300,MFM,MFS Municipal Income Trust,다양한 금융서비스,2.4869352396266198,,
2021-05-14,7.05,7.06,7.05,7.06,6.512288,28900,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.302856941840802,,
2021-05-17,7.07,7.13,7.03,7.07,6.521513,78000,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.5721949355683273,,
2021-05-18,7.04,7.07,7.03,7.04,6.517811,50000,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.8832092370141718,,
2021-05-19,7.04,7.13,7.04,7.13,6.601135,61300,MFM,MFS Municipal Income Trust,다양한 금융서비스,3.2243283741194784,,
2021-05-20,7.1,7.17,7.1,7.14,6.610392,75200,MFM,MFS Municipal Income Trust,다양한 금융서비스,2.128642027970118,,
2021-05-21,7.14,7.17,7.14,7.16,6.628908,37100,MFM,MFS Municipal Income Trust,다양한 금융서비스,2.2680956043895195,,
2021-05-24,7.18,7.18,7.14,7.15,6.61965,40800,MFM,MFS Municipal Income Trust,다양한 금융서비스,0.9413332060637991,,
2021-05-25,7.15,7.21,7.14,7.19,6.656682,77600,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.4941433048763608,,
2021-05-26,7.19,7.21,7.18,7.2,6.665943,33800,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.2317252241288212,,
2021-05-27,7.19,7.24,7.19,7.24,6.702974,61900,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.406979072502379,,
2021-05-28,7.26,7.26,7.24,7.25,6.712234,41800,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.2478669321037916,,
2021-06-01,7.25,7.27,7.24,7.25,6.712234,55400,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.0756515256916455,,
2021-06-02,7.25,7.27,7.24,7.24,6.702974,34300,MFM,MFS Municipal Income Trust,다양한 금융서비스,0.6380576050328379,,
2021-06-03,7.24,7.27,7.18,7.19,6.656682,46900,MFM,MFS Municipal Income Trust,다양한 금융서비스,0.19685535194038373,,
2021-06-04,7.19,7.19,7.14,7.14,6.610392,58100,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.4139129045547594,,
2021-06-07,7.18,7.19,7.14,7.15,6.61965,79400,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.2381953628569864,,
2021-06-08,7.14,7.16,7.11,7.12,6.591876,66400,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.6112319140340503,,
2021-06-09,7.12,7.14,7.11,7.11,6.582618,39500,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.4772665525282003,,
2021-06-10,7.11,7.13,7.1,7.12,6.591876,33400,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.6357266889111544,,
2021-06-11,7.13,7.13,7.07,7.07,6.545585,48500,MFM,MFS Municipal Income Trust,다양한 금융서비스,-2.3881158717151574,,
2021-06-14,7.1,7.11,7.09,7.1,6.573359,66900,MFM,MFS Municipal Income Trust,다양한 금융서비스,-2.0857408271782063,,
2021-06-15,7.07,7.1,7.06,7.09,6.588228,42600,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.9442688476277281,,
2021-06-16,7.07,7.1,7.07,7.07,6.569643,56800,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.5996378458249971,,
2021-06-17,7.09,7.09,7.05,7.06,6.56035,44000,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.5218781036008822,,
2021-06-18,7.05,7.09,7.05,7.08,6.578935,25500,MFM,MFS Municipal Income Trust,다양한 금융서비스,0.12182671353386798,,
2021-06-21,7.08,7.11,7.07,7.07,6.569643,35400,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.2564711582311983,,
2021-06-22,7.06,7.1,7.06,7.08,6.578935,50300,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.5154798392285729,,
2021-06-23,7.06,7.1,7.06,7.08,6.578935,32000,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.2696751964206276,,
2021-06-24,7.09,7.27,7.08,7.26,6.746196,241000,MFM,MFS Municipal Income Trust,다양한 금융서비스,0.6980461417923189,,
2021-06-25,7.2,7.25,7.17,7.22,6.709027,52300,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.08036974808325326,,
2021-06-28,7.2,7.24,7.16,7.17,6.662566,44100,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.8446373745935709,,
2021-06-29,7.17,7.23,7.15,7.19,6.681149,99300,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.44775597984834103,,
2021-06-30,7.19,7.25,7.14,7.14,6.634687,62500,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.097650424020813,,
2021-07-01,7.14,7.18,7.14,7.17,6.662566,73900,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.0357620964399183,,
2021-07-02,7.17,7.21,7.16,7.19,6.681149,34700,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.392641996298527,,
2021-07-06,7.2,7.26,7.17,7.26,6.746196,47000,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.17056987641845822,,
2021-07-07,7.24,7.29,7.22,7.25,6.736904,20100,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.5802151176187764,,
2021-07-08,7.26,7.34,7.26,7.34,6.820534,65100,MFM,MFS Municipal Income Trust,다양한 금융서비스,1.4814443158300161,,
2021-07-09,7.34,7.4,7.34,7.38,6.857703,51000,MFM,MFS Municipal Income Trust,다양한 금융서비스,0.8682760800368783,,
2021-07-12,7.39,7.39,7.23,7.32,6.80195,49000,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.3105813852757877,,
2021-07-13,7.33,7.38,7.2,7.24,6.751593,57400,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.01806849378,,
2021-07-14,7.24,7.26,7.22,7.23,6.742267,61200,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.2204140539593067,,
2021-07-15,7.25,7.25,7.19,7.21,6.723617,31500,MFM,MFS Municipal Income Trust,다양한 금융서비스,-1.1114830290807398,,
2021-07-16,7.2,7.2,7.14,7.16,6.676989,46000,MFM,MFS Municipal Income Trust,다양한 금융서비스,-0.9992462074865927,,
