Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.79,15.8,13.2,13.7,13.7,1063540,NOVN,Novan Inc,제약,,,
2021-03-05,14.24,14.8,11.2,14.5,14.5,983930,NOVN,Novan Inc,제약,,,
2021-03-08,16.0,16.18,14.1,14.4,14.4,910210,NOVN,Novan Inc,제약,,,
2021-03-09,14.9,16.799999,14.4,16.1,16.1,854120,NOVN,Novan Inc,제약,,,
2021-03-10,16.799999,16.799999,14.5,15.9,15.9,823920,NOVN,Novan Inc,제약,,,
2021-03-11,16.200001,17.5,15.2,17.299999,17.299999,880100,NOVN,Novan Inc,제약,,,
2021-03-12,16.4,17.5,15.5,16.9,16.9,472230,NOVN,Novan Inc,제약,,,
2021-03-15,17.5,18.200001,17.0,17.9,17.9,498940,NOVN,Novan Inc,제약,,,
2021-03-16,17.9,18.0,15.6,15.9,15.9,595380,NOVN,Novan Inc,제약,,,
2021-03-17,15.8,17.299999,15.5,16.9,16.9,489670,NOVN,Novan Inc,제약,,,
2021-03-18,16.5,17.299999,15.5,15.6,15.6,391940,NOVN,Novan Inc,제약,,,
2021-03-19,15.8,16.6,15.5,16.299999,16.299999,285330,NOVN,Novan Inc,제약,,,
2021-03-22,16.700001,16.799999,16.0,16.299999,16.299999,267460,NOVN,Novan Inc,제약,,,
2021-03-23,16.1,16.5,14.82,16.4,16.4,499020,NOVN,Novan Inc,제약,,,
2021-03-24,16.700001,16.700001,14.3,14.7,14.7,494080,NOVN,Novan Inc,제약,,,
2021-03-25,14.0,15.2,13.8,14.5,14.5,487170,NOVN,Novan Inc,제약,,,
2021-03-26,14.6,14.68,13.6,14.3,14.3,340030,NOVN,Novan Inc,제약,,,
2021-03-29,14.2,14.3,13.3,13.7,13.7,351700,NOVN,Novan Inc,제약,,,
2021-03-30,15.05,16.700001,14.7,16.0,16.0,1321610,NOVN,Novan Inc,제약,,,
2021-03-31,16.0,16.5,15.2,15.6,15.6,443090,NOVN,Novan Inc,제약,-1.6472948236994744,,
2021-04-01,16.0,16.299999,15.5,16.299999,16.299999,323190,NOVN,Novan Inc,제약,1.0342152067899457,,
2021-04-05,16.219999,16.4,15.0,15.6,15.6,337990,NOVN,Novan Inc,제약,-4.741855456861632,,
2021-04-06,15.32,15.7,14.7,15.1,15.1,244840,NOVN,Novan Inc,제약,-7.634060953906186,,
2021-04-07,14.9,15.4,14.45,14.6,14.6,236680,NOVN,Novan Inc,제약,-10.179572276680815,,
2021-04-08,14.6,15.1,14.33,14.8,14.8,156850,NOVN,Novan Inc,제약,-8.798548909222148,,
2021-04-09,14.9,15.4,14.48,14.8,14.8,183820,NOVN,Novan Inc,제약,-8.56571301303488,,
2021-04-12,14.7,14.88,13.3,13.8,13.8,386830,NOVN,Novan Inc,제약,-13.68929373089276,,
2021-04-13,13.7,13.9,13.1,13.3,13.3,236920,NOVN,Novan Inc,제약,-15.67595666706505,,
2021-04-14,13.1,13.5,12.0,12.1,12.1,583260,NOVN,Novan Inc,제약,-21.862510194929197,,
2021-04-15,12.39,12.7,11.55,11.9,11.9,430470,NOVN,Novan Inc,제약,-22.554203074985647,,
2021-04-16,11.0,11.4,10.7,11.0,11.0,461310,NOVN,Novan Inc,제약,-27.331573629914118,,
2021-04-19,11.0,11.6,10.3,11.4,11.4,332680,NOVN,Novan Inc,제약,-22.763283141419844,,
2021-04-20,11.2,11.4,10.5,10.5,10.5,405200,NOVN,Novan Inc,제약,-26.723171375782016,,
2021-04-21,10.3,12.3,10.3,11.7,11.7,490010,NOVN,Novan Inc,제약,-17.44542916329852,,
2021-04-22,13.08,14.24,11.9,13.6,13.6,2123640,NOVN,Novan Inc,제약,-2.4421408350214557,,
2021-04-23,13.6,14.0,12.5,13.1,13.1,801280,NOVN,Novan Inc,제약,-6.24511723046256,,
2021-04-26,13.1,13.9,12.8,13.6,13.6,391540,NOVN,Novan Inc,제약,-2.328155779954122,,
2021-04-27,13.7,13.89,12.95,13.2,13.2,246520,NOVN,Novan Inc,제약,-4.754955752959223,,
2021-04-28,13.3,13.9,12.8,13.6,13.6,211260,NOVN,Novan Inc,제약,-0.5984122563703953,,
2021-04-29,13.8,13.8,12.9,13.3,13.3,202120,NOVN,Novan Inc,제약,-2.2961237657418865,,
2021-04-30,13.1,13.7,12.9,13.7,13.7,367250,NOVN,Novan Inc,제약,2.606961777203609,,
2021-05-03,14.0,14.4,12.5,12.8,12.8,583940,NOVN,Novan Inc,제약,-3.2257871800286497,,
2021-05-04,12.7,13.2,12.0,12.9,12.9,465970,NOVN,Novan Inc,제약,-0.8570808982941602,,
2021-05-05,12.8,12.9,11.9,12.2,12.2,262470,NOVN,Novan Inc,제약,-5.316196904778514,,
2021-05-06,12.6,12.6,11.0,11.4,11.4,289080,NOVN,Novan Inc,제약,-10.946811263128907,,
