Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.700001,26.84,25.049999,25.620001,23.608772,4907600,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-05,25.950001,26.5,24.91,26.469999,24.392044,6325900,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-08,26.73,26.93,26.370001,26.48,24.401257,4126200,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-09,26.51,26.889999,26.040001,26.059999,24.014229,3536800,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-10,26.73,28.77,26.559999,28.620001,26.373266,8451000,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-11,28.530001,29.68,28.450001,28.790001,26.529924,5372000,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-12,28.93,28.940001,28.559999,28.83,26.566778,2917000,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-15,28.83,30.0,28.799999,29.93,27.580425,4138300,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-16,29.940001,30.15,29.43,29.76,27.423773,4857300,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-17,29.809999,30.389999,29.629999,30.26,27.884521,3014100,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-18,30.290001,30.549999,29.43,29.49,27.174965,2854000,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-19,29.4,30.26,29.200001,29.870001,27.525137,8248800,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-22,29.870001,30.17,29.74,29.98,27.626501,3829900,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-23,29.82,29.870001,28.540001,28.65,26.400909,3343500,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-24,29.07,29.389999,28.57,28.59,26.345617,2300700,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-25,28.440001,29.25,28.110001,29.120001,26.834013,1699000,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-26,29.4,29.42,28.9,29.4,27.092031,3067400,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-29,29.879999,30.540001,29.67,30.110001,27.746298,5091900,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-30,29.84,30.139999,29.209999,29.33,27.281221,2682700,BEN,Franklin Resources Inc,투자은행 및 서비스,,,
2021-03-31,29.18,29.860001,29.18,29.6,27.53236,2716400,BEN,Franklin Resources Inc,투자은행 및 서비스,1.5705269575881031,,
2021-04-01,29.809999,30.17,29.43,30.16,28.053244,3126300,BEN,Franklin Resources Inc,투자은행 및 서비스,1.7939894221022712,,
2021-04-05,30.49,30.73,30.17,30.540001,28.406698,2673100,BEN,Franklin Resources Inc,투자은행 및 서비스,1.1980021836306864,,
2021-04-06,30.5,30.690001,30.27,30.41,28.28578,2416300,BEN,Franklin Resources Inc,투자은행 및 서비스,0.5021246664171031,,
2021-04-07,30.51,30.639999,30.209999,30.450001,28.322987,1777900,BEN,Franklin Resources Inc,투자은행 및 서비스,-0.011306589911452836,,
2021-04-08,30.42,30.49,30.01,30.26,28.146255,2988200,BEN,Franklin Resources Inc,투자은행 및 서비스,-1.082573683262933,,
2021-04-09,30.41,30.68,30.129999,30.68,28.536921,2602800,BEN,Franklin Resources Inc,투자은행 및 서비스,-0.559440828284008,,
2021-04-12,30.74,31.299999,30.540001,31.26,29.076405,3046400,BEN,Franklin Resources Inc,투자은행 및 서비스,1.1632378185847614,,
2021-04-13,31.309999,31.32,29.51,29.620001,27.550964,5566700,BEN,Franklin Resources Inc,투자은행 및 서비스,-4.209836747468632,,
2021-04-14,29.5,29.879999,29.49,29.76,27.681187,3135700,BEN,Franklin Resources Inc,투자은행 및 서비스,-3.1708437384720622,,
