Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.639999,41.965,36.43,37.950001,37.950001,584500,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-05,38.080002,38.860001,35.650002,38.490002,38.490002,438700,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-08,38.259998,39.639999,37.889999,39.049999,39.049999,372900,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-09,39.529999,41.34,39.325001,40.599998,40.599998,806200,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-10,40.650002,44.560001,40.650002,42.040001,42.040001,712200,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-11,42.049999,43.07,40.959999,41.98,41.98,534900,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-12,41.27,42.525002,40.959999,42.060001,42.060001,264900,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-15,41.16,44.830002,41.16,43.509998,43.509998,455100,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-16,43.630001,44.220001,40.98,41.400002,41.400002,333800,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-17,40.349998,42.209999,39.5,41.639999,41.639999,230400,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-18,41.580002,43.0,41.227001,41.439999,41.439999,470000,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-19,40.98,42.145,39.747002,40.990002,40.990002,685300,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-22,41.080002,42.009998,40.889999,41.099998,41.099998,415300,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-23,40.68,41.5,39.93,40.029999,40.029999,520500,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-24,40.689999,43.400002,40.5,42.290001,42.290001,480600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-25,41.549999,43.91,41.0,43.75,43.75,468400,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-26,44.380001,44.450001,42.619999,43.459999,43.459999,226000,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-29,43.490002,44.98,42.09,42.599998,42.599998,337100,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-30,42.610001,44.119999,42.459999,43.630001,43.630001,1159300,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,,,
2021-03-31,43.939999,44.915001,43.939999,44.259998,44.259998,591200,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,4.905521449067751,,
2021-04-01,43.724998,44.889999,42.849998,43.599998,43.599998,356900,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,1.7617672968090803,,
2021-04-05,43.900002,44.619999,43.450001,43.970001,43.970001,273900,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,0.8033750683404062,,
2021-04-06,44.27,45.950001,43.470001,43.619999,43.619999,461100,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,-0.1294715458711515,,
2021-04-07,43.580002,44.209999,42.345001,43.400002,43.400002,285800,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,-0.8540583842367666,,
2021-04-08,43.400002,46.200001,42.700001,46.040001,46.040001,490500,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,4.513642770211823,,
2021-04-09,46.439999,47.014999,44.775002,45.450001,45.450001,268500,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,2.2168546051505755,,
2021-04-12,45.25,45.529999,44.150002,44.439999,44.439999,215900,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,-0.08116711288362888,,
2021-04-13,44.73,44.73,42.709999,43.240002,43.240002,237600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,-2.863086340891974,,
2021-04-14,43.450001,46.400002,43.450001,45.799999,45.799999,416600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,2.99557423831891,,
2021-04-15,45.830002,45.830002,43.91,44.060001,44.060001,230400,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,-2.0441002235518257,,
2021-04-16,44.200001,45.25,43.779999,44.189999,44.189999,207900,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,-2.0966775305927943,,
2021-04-19,44.209999,44.209999,42.52,43.650002,43.650002,302900,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,-2.7814095885571155,,
2021-04-20,43.130001,43.970001,40.755001,42.599998,42.599998,293700,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,-4.413698618917728,,
2021-04-21,43.029999,46.439999,41.959999,46.25,46.25,505700,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,2.417635634873405,,
2021-04-22,46.18,47.720001,45.709999,45.919998,45.919998,385200,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,2.52256088762719,,
2021-04-23,46.349998,48.259998,45.330002,48.09,48.09,327400,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,6.053121071108203,,
2021-04-26,48.75,49.799999,48.0,49.459999,49.459999,410200,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,8.442269647078081,,
2021-04-27,49.529999,49.75,48.439999,49.450001,49.450001,244700,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,7.9068574588837315,,
2021-04-28,49.5,51.5,49.18,50.59,50.59,220600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,9.949526909319694,,
2021-04-29,51.080002,52.419998,49.959999,50.34,50.34,274300,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,8.271343971294453,,
2021-04-30,49.810001,50.049999,47.860001,48.200001,48.200001,331600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,4.098479630342089,,
2021-05-03,48.860001,50.599998,48.540001,50.130001,50.130001,285000,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,7.400667353214585,,
2021-05-04,49.689999,49.905998,47.490002,49.389999,49.389999,282200,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,5.978241247706206,,
2021-05-05,50.279999,50.77,48.493,50.290001,50.290001,250800,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,7.149153140122988,,
2021-05-06,50.889999,52.709999,48.619999,51.959999,51.959999,499100,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,9.262651159303314,,
2021-05-07,51.830002,52.25,50.830002,51.610001,51.610001,204400,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,7.171097550847283,,
2021-05-10,51.509998,51.610001,49.919998,50.439999,50.439999,439500,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,5.25533128244291,,
2021-05-11,48.650002,52.650002,48.259998,51.720001,51.720001,265100,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,7.919957869333927,,
2021-05-12,51.380001,51.380001,48.893002,49.029999,49.029999,343600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,4.1149716874402165,,
2021-05-13,49.049999,51.93,49.040001,50.919998,50.919998,344600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,5.997151478840634,,
2021-05-14,51.779999,52.880001,51.099998,52.130001,52.130001,222000,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,6.044080514181949,,
2021-05-17,52.060001,52.919998,50.869999,52.889999,52.889999,221400,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,6.856226163651069,,
2021-05-18,53.18,53.18,51.650002,52.080002,52.080002,264000,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,5.100654475773414,,
2021-05-19,51.259998,52.115002,50.560001,51.810001,51.810001,435500,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,4.2105830842386505,,
2021-05-20,51.669998,53.580002,51.580002,53.48,53.48,193600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,5.6792043462103425,,
2021-05-21,53.779999,54.803001,51.889999,52.029999,52.029999,274800,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,2.467050859098463,,
2021-05-24,52.5,53.369999,51.09,52.59,52.59,251600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,2.252516118808301,,
2021-05-25,53.080002,54.990002,52.679001,53.869999,53.869999,265500,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,4.515976701860103,,
2021-05-26,53.849998,56.639999,53.849998,56.18,56.18,306100,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,8.224008207841017,,
2021-05-27,57.18,58.720001,56.349998,58.330002,58.330002,332600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,11.365319086538928,,
2021-05-28,58.84,59.740002,57.110001,58.529999,58.529999,229200,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,10.599402757041766,,
2021-06-01,59.529999,59.880001,58.0,59.82,59.82,324600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,12.077972346226606,,
2021-06-02,60.150002,60.990002,58.27,58.43,58.43,313100,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,8.45070129639678,,
2021-06-03,58.200001,59.915001,56.52,59.330002,59.330002,407300,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,9.630263262340023,,
2021-06-04,59.84,61.075001,59.060001,60.549999,60.549999,267400,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,10.074144364457682,,
2021-06-07,60.82,63.639999,60.549999,63.09,63.09,431600,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,13.58919374386831,,
2021-06-08,62.970001,64.269997,62.009998,62.360001,62.360001,365300,SGRY,Surgery Partners Inc,헬스케어 업체 및 서비스,11.109932901236142,,
