Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.639999,47.740002,46.0,47.060001,46.96664,3444900,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,47.619999,49.68,46.810001,49.490002,49.391823,3619300,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,49.82,51.610001,49.490002,50.549999,50.449711,6393300,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,50.529999,50.549999,48.080002,48.09,47.994598,2216300,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,48.720001,49.439999,47.91,48.970001,48.872852,1454000,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,49.02,49.950001,48.731998,49.02,48.922752,1405000,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,49.130001,49.709999,48.860001,49.599998,49.501595,2124900,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,49.529999,50.790001,49.18,50.759998,50.659298,2007000,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,50.310001,50.509998,48.939999,48.939999,48.842911,1398700,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,49.09,50.02,48.560001,49.779999,49.68124,1286300,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,49.779999,50.900002,49.459999,49.740002,49.641327,2024600,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,49.630001,49.990002,48.509998,49.450001,49.351898,6270400,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,49.400002,49.400002,48.02,48.810001,48.713169,1880400,IR,Ingersoll Rand Inc,"건설장비 및 대형차, 기차, 배",,,
