Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.42,30.733,29.219999,29.299999,29.299999,219900,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-05,29.74,29.82,29.43,29.77,29.77,178400,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-08,30.209999,31.389999,29.98,30.959999,30.959999,302500,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-09,30.790001,31.73,30.190001,31.16,31.16,290500,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-10,30.68,31.76,30.49,31.24,31.24,343400,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-11,31.129999,31.4,30.719999,31.379999,31.379999,302200,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-12,31.26,31.635,31.110001,31.26,31.26,223000,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-15,30.99,31.389999,30.27,30.66,30.66,214300,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-16,30.459999,31.02,30.120001,30.969999,30.969999,194500,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-17,31.049999,31.389999,30.620001,31.18,31.18,160000,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-18,31.26,31.58,30.549999,30.68,30.68,224000,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-19,30.58,30.59,29.440001,29.73,29.73,396200,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-22,29.639999,29.98,29.5,29.6,29.6,181000,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-23,29.41,29.860001,29.41,29.42,29.42,251800,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-24,29.73,29.76,28.07,28.08,28.08,290700,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-25,27.67,27.959999,26.639999,27.74,27.74,211200,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-26,28.030001,28.59,27.76,28.58,28.58,132200,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-29,28.469999,28.639999,27.780001,28.190001,28.190001,128400,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-30,28.27,28.610001,27.493999,27.66,27.66,101400,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,,,
2021-03-31,27.629999,28.27,27.58,27.82,27.82,223200,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-7.875057674822505,,
2021-04-01,27.799999,28.540001,27.799999,28.5,28.5,71800,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-6.303893512457126,,
2021-04-05,28.290001,29.190001,28.18,29.01,29.01,111900,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-5.588649368331056,,
2021-04-06,28.91,29.4,28.860001,28.940001,28.940001,102600,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-5.096085942894502,,
2021-04-07,28.950001,29.040001,28.08,28.25,28.25,66400,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-6.800343129964226,,
2021-04-08,27.92,29.57,27.92,29.4,29.4,186000,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-2.8668589650315823,,
2021-04-09,29.17,29.17,28.790001,28.92,28.92,85600,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-4.563710146766809,,
2021-04-12,29.09,29.09,28.41,28.450001,28.450001,95300,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-5.429279247072127,,
2021-04-13,28.469999,28.469999,27.68,27.969999,27.969999,86100,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-6.708303323285659,,
2021-04-14,27.940001,28.360001,27.76,27.93,27.93,38800,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-5.780009915094708,,
2021-04-15,27.969999,28.370001,27.68,28.200001,28.200001,80700,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-5.198144684445505,,
2021-04-16,28.35,28.35,27.940001,28.25,28.25,54500,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-4.645594118968788,,
2021-04-19,28.08,28.18,27.73,28.02,28.02,450400,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-4.331294977594591,,
2021-04-20,27.870001,28.0,27.24,27.32,27.32,119700,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-5.474816694389329,,
2021-04-21,27.42,28.530001,27.42,28.48,28.48,126600,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-1.8791247168009284,,
2021-04-22,28.459999,29.07,28.285999,28.639999,28.639999,69100,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-0.199781839472557,,
2021-04-23,28.82,28.98,28.4,28.42,28.42,74200,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-1.827133361422395,,
2021-04-26,28.440001,28.51,28.059999,28.4,28.4,68500,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-1.7808108138182899,,
2021-04-27,28.549999,28.549999,27.780001,27.969999,27.969999,111700,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-2.953285331775679,,
2021-04-28,27.91,28.18,27.48,27.6,27.6,90200,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-3.8840652705654954,,
2021-04-29,27.690001,28.139999,27.299999,27.48,27.48,110300,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-4.613093929241419,,
2021-04-30,26.98,27.771999,26.870001,27.690001,27.690001,164000,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-2.8558532596004826,,
2021-05-03,27.959999,28.049999,27.4,27.98,27.98,77700,BATRK,Liberty Media Liberty Braves Ord Shs Series C,미디어 및 출판,-1.7902733125489623,,
