Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,80.589996,80.589996,75.360001,79.129997,78.777023,834800,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-05,80.489998,81.099998,77.32,80.32,79.961716,839100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-08,81.0,81.980003,79.07,80.720001,80.359932,622600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-09,81.510002,83.190002,78.809998,81.099998,80.738235,668800,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-10,81.5,84.669998,81.309998,82.849998,82.480423,451100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-11,83.199997,84.879997,81.32,83.080002,82.709412,620700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-12,83.580002,84.730003,81.580002,82.129997,81.763634,560300,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-15,81.669998,85.379997,81.279999,85.379997,84.999138,907300,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-16,85.300003,85.300003,83.080002,83.959999,83.58548,522100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-17,83.75,86.580002,83.389999,84.5,84.12307,656100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-18,83.889999,84.949997,81.419998,81.75,81.385338,778600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-19,82.059998,84.32,79.5,80.5,80.140907,1129100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-22,80.089996,80.089996,77.120003,78.529999,78.179703,337800,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-23,77.339996,77.779999,75.769997,76.699997,76.357857,448100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-24,78.040001,79.910004,77.470001,77.480003,77.134384,562600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-25,76.919998,78.830002,74.349998,78.199997,77.851173,519600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-26,79.32,79.839996,77.900002,79.0,78.647606,508700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-29,78.580002,79.650002,76.07,76.940002,76.596794,360000,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-30,77.18,79.379997,77.18,78.269997,77.92086,308700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,,,
2021-03-31,78.019997,79.0,76.660004,77.510002,77.164253,405500,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-4.954583005221247,,
2021-04-01,77.900002,79.059998,77.389999,78.849998,78.498276,213500,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-4.1184650095877124,,
2021-04-05,79.870003,80.25,77.029999,77.870003,77.522652,420300,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-6.242949333677905,,
2021-04-06,77.989998,78.550003,76.559998,76.940002,76.596794,315600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-6.760249454740719,,
2021-04-07,77.019997,78.080002,76.209999,77.610001,77.263809,301900,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-5.643290976218795,,
2021-04-08,77.360001,78.370003,75.830002,77.809998,77.462906,259200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-5.266992407897931,,
2021-04-09,77.43,77.580002,75.010002,76.639999,76.298134,355100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-6.818859168594738,,
2021-04-12,76.940002,77.75,75.889999,77.559998,77.21402,333100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-5.196686434826436,,
2021-04-13,76.620003,76.989998,74.739998,76.050003,75.710762,389900,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-6.605531829503031,,
2021-04-14,76.410004,80.089996,76.050003,76.129997,75.790405,708500,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-5.467191404193339,,
2021-04-15,77.010002,77.18,74.82,77.029999,76.686394,457600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-4.717893174902709,,
2021-04-16,77.949997,79.410004,77.550003,78.089996,77.741661,329400,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-3.199439894986811,,
2021-04-19,77.529999,78.300003,76.25,78.190002,77.841225,301900,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.10356006872231,,
2021-04-20,77.18,77.629997,74.730003,75.230003,74.894424,422800,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-4.73375349149765,,
2021-04-21,74.900002,77.879997,73.82,77.160004,76.815811,333700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.9045783872125086,,
2021-04-22,77.949997,78.330002,74.779999,76.32,75.979561,448300,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.6944942161394203,,
2021-04-23,76.309998,77.580002,75.550003,75.940002,75.60125,736900,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-3.7599673786810617,,
2021-04-26,76.82,78.779999,75.529999,77.040001,76.69635,444300,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.1561994107591187,,
2021-04-27,76.650002,78.550003,76.629997,77.349998,77.004959,374200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-1.5056621790583091,,
2021-04-28,77.589996,78.199997,76.68,76.779999,76.437508,458600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-1.7774924718115037,,
2021-04-29,77.470001,79.440002,77.379997,78.989998,78.63765,467700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,0.5737631653152553,,
2021-04-30,78.089996,78.919998,76.809998,78.650002,78.299164,341700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,1.0846150902696472,,
2021-05-03,79.349998,82.43,79.110001,81.370003,81.007034,539600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,4.206474140497729,,
2021-05-04,79.32,80.150002,75.360001,76.050003,75.710762,909700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-1.786963765146532,,
2021-05-05,76.199997,77.330002,75.010002,75.400002,75.063667,498100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.450800314902124,,
2021-05-06,75.610001,76.230003,74.389999,75.650002,75.312546,342600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.6612677790745387,,
2021-05-07,75.470001,78.989998,75.470001,78.989998,78.63765,261700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,0.8651226646809729,,
2021-05-10,79.220001,79.330002,76.529999,76.629997,76.28817,354900,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-0.9845729073418408,,
2021-05-11,74.739998,76.519997,73.699997,76.269997,75.929779,401200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-0.5891907578803091,,
2021-05-12,76.0,76.300003,70.68,71.190002,70.872444,403200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-4.935831476882624,,
2021-05-13,72.190002,74.75,72.190002,73.519997,73.192047,438000,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.8488034300116705,,
2021-05-14,74.080002,76.57,74.080002,76.220001,75.880005,203700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-0.6544679922478647,,
2021-05-17,75.18,75.18,73.589996,74.529999,74.197548,291100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.377345701878475,,
2021-05-18,74.580002,74.68,72.07,72.129997,71.808243,464000,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-4.522002594989372,,
2021-05-19,70.980003,71.699997,68.639999,70.839996,70.524002,348200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-5.623695616195157,,
2021-05-20,70.860001,70.860001,68.75,70.07,69.757431,296400,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-7.215014169939971,,
2021-05-21,70.650002,71.82,70.330002,70.459999,70.145699,303700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-6.312620924605394,,
2021-05-24,71.120003,72.360001,69.870003,72.300003,71.977493,242500,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-4.500616311478501,,
2021-05-25,72.68,74.980003,72.309998,73.220001,72.893387,418900,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-2.8120984074684996,,
2021-05-26,72.989998,75.970001,72.269997,75.739998,75.402145,397400,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,0.42929872614192455,,
2021-05-27,76.419998,76.5,75.220001,75.580002,75.242859,233600,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,0.31382848091967563,,
2021-05-28,76.190002,76.190002,74.449997,74.910004,74.575851,197100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-0.376236605308955,,
2021-06-01,75.75,78.120003,75.07,77.900002,77.552513,368200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,3.903679690630235,,
2021-06-02,78.510002,78.620003,77.040001,77.209999,76.865585,185200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,2.8094685902484873,,
2021-06-03,76.639999,76.639999,75.059998,75.169998,74.834686,186500,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,0.503760716301338,,
2021-06-04,75.5,76.309998,74.339996,74.529999,74.197548,225800,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,-1.1177822499017553,,
2021-06-07,74.57,76.669998,74.18,76.279999,75.939735,547800,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,1.4596169915340962,,
2021-06-08,76.989998,80.690002,75.900002,79.660004,79.304665,868200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,5.77365975249895,,
2021-06-09,80.160004,80.160004,77.769997,78.910004,78.558006,390300,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,4.871525006893074,,
2021-06-10,79.300003,79.300003,78.110001,78.25,77.900948,453100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,3.2414567501414693,,
2021-06-11,78.099998,81.529999,78.099998,80.889999,80.529175,393200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,6.170519266130792,,
2021-06-14,81.260002,82.129997,80.059998,80.879997,80.519218,485800,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,5.745083303909926,,
2021-06-15,81.0,83.660004,80.860001,83.080002,82.709412,707100,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,8.33945908475755,,
2021-06-16,83.290001,84.599998,82.129997,83.339996,82.968239,440500,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,8.588728897219443,,
2021-06-17,83.410004,83.940002,81.07,83.110001,82.739265,439200,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,7.603906716710052,,
2021-06-18,83.110001,83.110001,79.559998,81.800003,81.435112,739000,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,6.505421373165587,,
2021-06-21,82.0,83.239998,81.300003,82.830002,82.460526,328900,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,5.597851245202667,,
2021-06-22,82.230003,82.970001,81.0,82.410004,82.042397,395700,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,3.9165558310927606,,
2021-06-23,82.5,83.769997,81.830002,81.949997,81.584442,366500,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,2.9423524648849897,,
2021-06-24,82.370003,83.660004,80.900002,83.589996,83.217125,633800,RHP,Ryman Hospitality Properties Inc,주택 및 상업용 리츠,3.968754968670196,,
