Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.26,2.29,2.0,2.2,2.2,3596100,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.2,2.24,1.96,2.13,2.13,2915700,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.1,2.21,2.05,2.1,2.1,1277400,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.11,2.35,2.11,2.24,2.24,1618800,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.26,2.29,2.13,2.15,2.15,1514100,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.24,2.42,2.16,2.36,2.36,3485500,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.25,2.37,2.23,2.35,2.35,1145800,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.39,2.39,2.23,2.27,2.27,1165700,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.27,2.37,2.21,2.28,2.28,1366500,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.28,2.33,2.22,2.3,2.3,2139900,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.28,2.29,2.11,2.15,2.15,2216400,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.19,2.36,2.13,2.35,2.35,5017100,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.33,2.43,2.24,2.38,2.38,1504800,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,2.35,2.38,2.17,2.21,2.21,1589900,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.25,2.29,2.06,2.09,2.09,1882400,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.06,2.16,2.03,2.13,2.13,1412700,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.13,2.15,2.05,2.15,2.15,821400,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2.15,2.17,2.03,2.04,2.04,1710000,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.04,2.17,1.99,2.14,2.14,1000500,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2.12,2.2,2.09,2.13,2.13,674200,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,-4.861914918070298,,
2021-04-01,2.14,2.24,2.14,2.19,2.19,1506500,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9895019201156003,,
2021-04-05,2.17,2.3,2.09,2.28,2.28,1185900,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,-0.48190236774852124,,
