Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-11,9.91,9.95,9.905,9.94,9.94,9522000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-12,9.9,9.91,9.86,9.91,9.91,33700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-13,9.9,9.93,9.9,9.93,9.93,3200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-16,9.93,9.95,9.93,9.94,9.94,99900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-17,9.9,9.94,9.88,9.94,9.94,465400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-18,9.94,9.95,9.92,9.94,9.94,3300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-19,9.93,9.94,9.93,9.94,9.94,51700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-20,9.933,9.935,9.9,9.9,9.9,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-23,9.92,9.935,9.9,9.935,9.935,101900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-24,9.931,9.932,9.92,9.92,9.92,40200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-25,9.935,9.935,9.92,9.93,9.93,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-26,9.92,10.0,9.92,9.97,9.97,840400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-27,10.08,10.184,9.98,9.99,9.99,258400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-30,10.01,10.05,9.99,10.02,10.02,130000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-08-31,10.03,10.04,10.0,10.005,10.005,49200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-09-01,10.05,10.05,9.99,10.0,10.0,175700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-09-02,10.05,10.05,10.0,10.01,10.01,30600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-09-03,10.05,10.05,10.0,10.02,10.02,17000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-09-07,10.05,10.071,10.02,10.03,10.03,25800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,,,
2021-09-08,10.08,10.08,9.992,10.01,10.01,27200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.22383236843718235,,
2021-09-09,10.1,10.1,9.91,9.99,9.99,595700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.06952561267077328,,
2021-09-10,10.08,10.08,9.987,10.0,10.0,6000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.900901963196632,,
2021-09-13,10.08,10.139,9.98,9.985,9.985,21300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.49371570402148013,,
2021-09-14,9.99,10.0,9.99,10.0,10.0,10100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.1540294045963462,,
2021-09-15,10.1,10.1,9.98,9.984,9.984,25200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.15808115798037203,,
2021-09-16,9.99,10.02,9.99,9.995,9.995,8700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.48022857706104816,,
2021-09-17,10.08,10.09,9.99,9.996,9.996,16700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.4170036603596392,,
2021-09-20,10.06,10.06,9.98,9.986,9.986,5400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.920273116873906,,
2021-09-21,10.011,10.011,9.991,9.995,9.995,5400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.9173833093888657,,
2021-09-22,10.06,10.06,9.982,9.99,9.99,13800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.7556124801008544,,
2021-09-23,10.0,10.0,9.97,9.99,9.99,3600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.4526119067680856,,
2021-09-24,10.07,10.07,9.96,9.96,9.96,7600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.0063932564454805,,
2021-09-27,9.96,10.041,9.96,10.01,10.01,4600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.6908349312782613,,
2021-09-28,10.0,10.0,9.95,9.97,9.97,6500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.194951600268613,,
2021-09-29,9.95,9.983,9.95,9.96,9.96,4400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.7679013507967634,,
2021-09-30,9.96,10.0,9.96,9.975,9.975,8000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.9082670230769825,,
2021-10-01,9.98,10.0,9.95,9.975,9.975,7700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.5516907740297015,,
2021-10-04,9.98,9.98,9.95,9.97,9.97,5000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.588011983107874,,
2021-10-05,9.96,10.04,9.96,9.98,9.98,19400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.4474400724628023,,
2021-10-06,9.95,10.0,9.95,9.98,9.98,122700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.8778067974494208,,
2021-10-07,10.0,10.02,9.99,9.99,9.99,286100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.04356615454228496,,
2021-10-08,10.02,10.035,9.98,9.98,9.98,13400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.06938266193594611,,
2021-10-11,9.98,10.02,9.98,10.01,10.01,30800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.9289084145175153,,
