Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,8.05,8.65,6.81,8.5,8.5,22019100,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,8.27,8.5,7.715,7.92,7.92,9967300,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,7.9,8.09,7.42,7.5,7.5,6292000,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,7.66,8.41,7.62,8.11,8.11,4568900,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-01,8.48,9.26,8.45,8.99,8.99,6103700,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-05,9.06,9.34,8.79,9.01,9.01,1580700,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-06,9.05,9.48,8.81,9.39,9.39,1417900,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-07,9.37,9.49,8.85,8.95,8.95,2931400,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-08,9.1,9.23,8.7,8.96,8.96,1657100,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-09,8.9,8.99,8.36,8.56,8.56,2705100,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-12,8.4,8.49,7.72,7.79,7.79,2459200,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-13,7.85,8.46,7.85,8.41,8.41,2442400,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-14,8.42,8.75,8.23,8.7,8.7,1729600,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-15,8.79,9.05,8.59,9.02,9.02,1981500,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-16,9.1,9.54,9.05,9.5,9.5,4115900,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-19,9.5,9.83,9.24,9.43,9.43,3024900,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
2021-04-20,9.69,9.69,9.01,9.15,9.15,2763500,ZH,Zhihu Inc ADR,소프트웨어 및 IT서비스,,,
