Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-22,65.260002,65.989998,58.209999,62.509998,62.509998,14255600,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-09-23,62.32,64.940002,59.0,59.0,59.0,4579100,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-09-24,59.5,61.195,53.0,55.779999,55.779999,3928200,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-09-27,55.509998,56.373001,54.110001,54.900002,54.900002,2277900,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-09-28,54.02,54.25,50.099998,50.849998,50.849998,3988000,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-09-29,50.599998,52.860001,49.0,49.779999,49.779999,1676500,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-09-30,49.93,52.889,49.84,49.950001,49.950001,1438400,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-01,50.09,53.849998,49.889999,53.549999,53.549999,959800,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-04,53.549999,53.650002,50.66,52.07,52.07,1285200,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-05,51.82,55.595001,51.57,52.099998,52.099998,1641500,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-06,51.540001,53.5,51.07,52.119999,52.119999,964400,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-07,52.509998,55.299999,52.419998,53.0,53.0,745100,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-08,53.549999,54.0,51.18,51.82,51.82,383800,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-11,51.790001,52.345001,50.200001,51.360001,51.360001,1174200,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-12,51.360001,52.133999,50.41,50.939999,50.939999,835800,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-13,51.380001,54.66,51.245998,54.43,54.43,877300,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-14,54.68,56.75,53.57,56.360001,56.360001,1095600,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-15,56.790001,58.450001,54.82,56.209999,56.209999,1598800,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-18,55.490002,56.740002,51.43,51.5,51.5,1618900,TOST,Toast Inc,소프트웨어 및 IT서비스,,,
2021-10-19,51.700001,54.799999,51.400002,52.540001,52.540001,1377300,TOST,Toast Inc,소프트웨어 및 IT서비스,-4.544407528417793,,
2021-10-20,52.720001,52.849998,50.549999,50.959999,50.959999,1078900,TOST,Toast Inc,소프트웨어 및 IT서비스,-6.6077215348630975,,
2021-10-21,50.5,52.849998,50.5,51.330002,51.330002,677800,TOST,Toast Inc,소프트웨어 및 IT서비스,-5.432464545452465,,
2021-10-22,51.349998,51.990002,48.650002,49.619999,49.619999,906600,TOST,Toast Inc,소프트웨어 및 IT서비스,-7.866242848657501,,
2021-10-25,49.619999,53.43,49.610001,52.740002,52.740002,1165000,TOST,Toast Inc,소프트웨어 및 IT서비스,-2.2029015259528606,,
2021-10-26,52.810001,54.139999,51.317001,53.279999,53.279999,650200,TOST,Toast Inc,소프트웨어 및 IT서비스,-1.3659391612266925,,
2021-10-27,52.91,56.380001,52.529999,52.759998,52.759998,1073200,TOST,Toast Inc,소프트웨어 및 IT서비스,-1.904332289937971,,
2021-10-28,53.290001,55.82,52.709999,53.049999,53.049999,1074500,TOST,Toast Inc,소프트웨어 및 IT서비스,-2.302741694903898,,
2021-10-29,52.98,54.970001,52.709999,53.220001,53.220001,535300,TOST,Toast Inc,소프트웨어 및 IT서비스,-1.8753482078331607,,
2021-11-01,54.540001,57.200001,54.540001,57.16,57.16,1126900,TOST,Toast Inc,소프트웨어 및 IT서비스,5.074205891042349,,
2021-11-02,57.16,65.730003,57.16,65.220001,65.220001,2734300,TOST,Toast Inc,소프트웨어 및 IT서비스,18.39870664310963,,
2021-11-03,66.129997,69.93,60.43,62.990002,62.990002,2613400,TOST,Toast Inc,소프트웨어 및 IT서비스,12.870955015891838,,
