Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.57,2.68,2.42,2.5,2.5,263600,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-05,2.55,2.9,2.49,2.82,2.82,355800,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-08,2.86,2.88,2.76,2.82,2.82,123400,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-09,2.84,3.17,2.81,3.13,3.13,358400,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-10,3.1,3.18,2.96,3.08,3.08,183100,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-11,3.1,3.13,3.0,3.029,3.029,91000,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-12,3.05,3.16,3.03,3.15,3.15,82500,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-15,3.1,3.4,3.1,3.37,3.37,358400,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-16,3.37,3.39,3.32,3.32,3.32,118300,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-17,3.33,3.37,3.26,3.35,3.35,238800,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-18,3.35,3.352,3.22,3.26,3.26,200300,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-19,3.26,3.31,3.15,3.28,3.28,86000,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-22,3.34,3.34,3.2,3.24,3.24,45500,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-23,3.3,3.3,3.185,3.25,3.25,58700,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-24,3.28,3.3,3.2,3.28,3.28,84200,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-25,3.25,3.34,3.04,3.12,3.12,179500,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-26,3.09,3.13,2.84,2.94,2.94,182300,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-29,2.94,2.96,2.79,2.93,2.93,69500,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-30,2.88,3.01,2.88,2.99,2.99,44800,DRTT,DIRTT Environmental Solutions Ltd,주택건설,,,
2021-03-31,3.055,3.2,2.98,3.09,3.09,62700,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-1.5900110323462835,,
2021-04-01,3.07,3.165,3.01,3.12,3.12,40900,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-2.4913604765720687,,
2021-04-05,3.2,3.55,3.2,3.38,3.38,114600,DRTT,DIRTT Environmental Solutions Ltd,주택건설,3.514134745136044,,
2021-04-06,3.29,3.38,3.26,3.34,3.34,55300,DRTT,DIRTT Environmental Solutions Ltd,주택건설,1.8679134757696447,,
2021-04-07,3.4,3.4,3.14,3.18,3.18,62200,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-2.984714341738859,,
2021-04-08,3.22,3.225,3.02,3.11,3.11,62900,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-5.336854091062271,,
2021-04-09,3.1,3.18,3.1,3.18,3.18,8300,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-3.9554101751403836,,
2021-04-12,3.23,3.24,3.1,3.23,3.23,42800,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-2.326558862202477,,
2021-04-13,3.25,3.34,3.18,3.32,3.32,58800,DRTT,DIRTT Environmental Solutions Ltd,주택건설,0.36267423917033526,,
2021-04-14,3.3,3.36,3.14,3.22,3.22,89100,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-1.909903617014963,,
2021-04-15,3.22,3.22,2.98,3.01,3.01,90600,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-8.617342431932528,,
2021-04-16,3.0,3.16,3.0,3.05,3.05,46600,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-7.125117534352876,,
2021-04-19,3.11,3.11,2.95,3.02,3.02,125000,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-6.878560305146165,,
2021-04-20,2.99,3.02,2.95,3.02,3.02,58100,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-5.684734641750344,,
2021-04-21,2.942,3.1,2.942,3.09,3.09,12200,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-3.8252126412809284,,
2021-04-22,3.09,3.115,3.04,3.11,3.11,67400,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-1.7203857313877746,,
2021-04-23,3.1,3.15,3.04,3.15,3.15,25600,DRTT,DIRTT Environmental Solutions Ltd,주택건설,-1.2453792164350053,,
2021-04-26,3.2,3.28,3.12,3.28,3.28,37100,DRTT,DIRTT Environmental Solutions Ltd,주택건설,2.3551591418613294,,
2021-04-27,3.27,3.36,3.26,3.36,3.36,48800,DRTT,DIRTT Environmental Solutions Ltd,주택건설,4.432647696044367,,
2021-04-28,3.39,3.42,3.32,3.42,3.42,65700,DRTT,DIRTT Environmental Solutions Ltd,주택건설,5.958433570959487,,
2021-04-29,3.49,3.49,3.12,3.26,3.26,132200,DRTT,DIRTT Environmental Solutions Ltd,주택건설,0.346876413197883,,
2021-04-30,3.27,3.43,3.19,3.43,3.43,67800,DRTT,DIRTT Environmental Solutions Ltd,주택건설,6.041009297606981,,
2021-05-03,3.4,3.46,3.25,3.33,3.33,53700,DRTT,DIRTT Environmental Solutions Ltd,주택건설,2.8974738597850047,,
2021-05-04,3.28,3.45,3.22,3.45,3.45,150400,DRTT,DIRTT Environmental Solutions Ltd,주택건설,7.26279222834143,,
2021-05-05,3.45,3.738,3.415,3.73,3.73,125900,DRTT,DIRTT Environmental Solutions Ltd,주택건설,15.025940991076858,,
2021-05-06,3.21,3.52,3.11,3.51,3.51,220100,DRTT,DIRTT Environmental Solutions Ltd,주택건설,6.84082347289976,,
