Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,68.199997,68.370003,66.720001,67.190002,60.25885,1366200,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-05,67.400002,67.870003,66.120003,67.699997,60.716228,1340200,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-08,68.209999,68.779999,67.610001,68.050003,61.030132,859300,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-09,68.050003,68.5,67.589996,67.589996,60.617573,1004400,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-10,67.760002,68.660004,67.620003,68.330002,61.281242,917000,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-11,68.660004,68.730003,67.809998,68.019997,61.003212,1337500,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-12,68.309998,69.43,67.879997,69.260002,62.115326,1207700,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-15,69.449997,70.540001,69.099998,70.0,62.778976,1096800,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-16,70.0,70.410004,69.610001,69.910004,62.698261,1046200,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-17,69.800003,71.040001,69.75,71.040001,63.711685,1272500,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-18,70.739998,71.010002,69.239998,69.449997,62.285709,1257700,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-19,69.300003,69.699997,68.580002,68.580002,61.505459,1441000,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-22,69.0,70.080002,68.849998,69.910004,62.698261,1656200,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-23,69.709999,70.279999,69.199997,69.489998,62.321587,883200,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-24,69.720001,70.550003,69.110001,69.110001,61.980782,1184500,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-25,69.0,70.220001,68.169998,69.910004,62.698261,1064600,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-26,70.309998,71.440002,69.949997,71.360001,63.99868,2476300,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-29,71.379997,71.949997,71.160004,71.510002,64.133209,2078000,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-30,69.949997,70.910004,69.949997,70.690002,64.340714,1069000,WPC,WP Carey Inc,주택 및 상업용 리츠,,,
2021-03-31,70.419998,71.970001,70.169998,70.760002,64.404442,1947900,WPC,WP Carey Inc,주택 및 상업용 리츠,0.5497553377717734,,
2021-04-01,71.25,72.370003,70.980003,72.360001,65.860733,1144100,WPC,WP Carey Inc,주택 및 상업용 리츠,1.5726064992146682,,
2021-04-05,72.5,72.800003,71.370003,72.099998,65.624084,1100700,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.2495185671745337,,
2021-04-06,71.849998,72.449997,71.75,72.440002,65.93354,986500,WPC,WP Carey Inc,주택 및 상업용 리츠,0.32604901168094,,
2021-04-07,71.629997,72.220001,70.650002,71.010002,64.631996,1088000,WPC,WP Carey Inc,주택 및 상업용 리츠,-1.7893366752575912,,
2021-04-08,71.010002,71.720001,70.720001,70.940002,64.568275,686400,WPC,WP Carey Inc,주택 및 상업용 리츠,-2.2401851801361783,,
2021-04-09,70.889999,71.129997,70.239998,70.57,64.231499,591700,WPC,WP Carey Inc,주택 및 상업용 리츠,-3.4474595390394103,,
2021-04-12,70.57,71.260002,70.150002,71.25,64.850426,640200,WPC,WP Carey Inc,주택 및 상업용 리츠,-2.4143042051457897,,
2021-04-13,71.300003,71.910004,70.940002,71.879997,65.423836,550300,WPC,WP Carey Inc,주택 및 상업용 리츠,-1.796626419772429,,
2021-04-14,71.900002,72.089996,71.309998,71.440002,65.023369,527100,WPC,WP Carey Inc,주택 및 상업용 리츠,-1.9078523484091892,,
2021-04-15,71.730003,72.25,71.410004,72.209999,65.724197,868500,WPC,WP Carey Inc,주택 및 상업용 리츠,-1.782518273157585,,
2021-04-16,72.480003,72.660004,72.07,72.099998,65.624084,568000,WPC,WP Carey Inc,주택 및 상업용 리츠,-2.1429158051172403,,
2021-04-19,72.330002,73.120003,71.910004,73.120003,66.552467,580900,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.2396842034536606,,
2021-04-20,72.919998,73.830002,72.559998,73.709999,67.089478,606200,WPC,WP Carey Inc,주택 및 상업용 리츠,1.229554957223744,,
2021-04-21,73.879997,74.190002,73.349998,73.919998,67.280609,659800,WPC,WP Carey Inc,주택 및 상업용 리츠,0.5984805026780782,,
2021-04-22,73.949997,74.400002,73.650002,73.769997,67.144089,711200,WPC,WP Carey Inc,주택 및 상업용 리츠,1.3073610527989388,,
2021-04-23,73.709999,73.970001,73.010002,73.379997,66.789116,571000,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.22479111364102078,,
2021-04-26,73.970001,74.010002,73.400002,73.669998,67.053062,451800,WPC,WP Carey Inc,주택 및 상업용 리츠,0.09427242675446035,,
2021-04-27,73.730003,73.760002,73.120003,73.150002,66.579765,656200,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.4391360183275239,,
2021-04-28,73.269997,73.580002,72.839996,72.870003,66.324928,626200,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.6123282454285617,,
2021-04-29,73.550003,74.360001,72.879997,73.379997,66.789116,626500,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.47920805023076163,,
2021-04-30,72.980003,75.120003,72.870003,74.889999,68.163483,1135000,WPC,WP Carey Inc,주택 및 상업용 리츠,2.3308733082363586,,
2021-05-03,75.660004,76.480003,74.650002,75.68,68.882538,1155800,WPC,WP Carey Inc,주택 및 상업용 리츠,3.0180662027840643,,
2021-05-04,75.769997,76.370003,75.120003,75.300003,68.536667,918800,WPC,WP Carey Inc,주택 및 상업용 리츠,3.1018541738205174,,
2021-05-05,75.029999,75.239998,73.900002,74.190002,67.526367,900800,WPC,WP Carey Inc,주택 및 상업용 리츠,1.3958359821127253,,
2021-05-06,74.360001,74.68,73.650002,74.0,67.353432,709100,WPC,WP Carey Inc,주택 및 상업용 리츠,0.2319989035693082,,
2021-05-07,73.779999,75.339996,73.779999,75.139999,68.391029,975200,WPC,WP Carey Inc,주택 및 상업용 리츠,0.841632981232765,,
2021-05-10,75.519997,76.059998,75.010002,75.029999,68.290901,676400,WPC,WP Carey Inc,주택 및 상업용 리츠,1.5674050156014863,,
2021-05-11,74.540001,74.989998,73.059998,73.639999,67.025757,1116900,WPC,WP Carey Inc,주택 및 상업용 리츠,0.44980923720625565,,
2021-05-12,73.5,73.639999,71.720001,71.730003,65.287323,864200,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.10534368639723013,,
2021-05-13,71.720001,73.610001,71.720001,72.949997,66.397728,896000,WPC,WP Carey Inc,주택 및 상업용 리츠,0.2516357441132877,,
2021-05-14,73.239998,73.809998,73.18,73.650002,67.034866,500600,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.3921150228567205,,
2021-05-17,73.650002,74.139999,73.5,73.839996,67.207787,667800,WPC,WP Carey Inc,주택 및 상업용 리츠,0.06933738642875831,,
2021-05-18,73.769997,74.239998,73.410004,73.800003,67.171394,509700,WPC,WP Carey Inc,주택 및 상업용 리츠,0.8593738809353768,,
2021-05-19,73.220001,74.360001,72.900002,74.349998,67.671982,883000,WPC,WP Carey Inc,주택 및 상업용 리츠,1.8096336427463777,,
2021-05-20,74.349998,75.300003,74.099998,75.019997,68.281815,789000,WPC,WP Carey Inc,주택 및 상업용 리츠,1.597752090129223,,
2021-05-21,75.110001,75.440002,74.5,75.0,68.263611,605200,WPC,WP Carey Inc,주택 및 상업용 리츠,1.5095567486380634,,
2021-05-24,75.389999,76.010002,75.120003,75.599998,68.809723,542400,WPC,WP Carey Inc,주택 및 상업용 리츠,1.1978166954303537,,
2021-05-25,75.529999,75.919998,75.139999,75.419998,68.645882,577900,WPC,WP Carey Inc,주택 및 상업용 리츠,1.0197507789992732,,
2021-05-26,75.489998,75.949997,75.199997,75.260002,68.500252,533400,WPC,WP Carey Inc,주택 및 상업용 리츠,0.47108089387812857,,
2021-05-27,75.5,75.5,74.230003,74.379997,67.699287,1062800,WPC,WP Carey Inc,주택 및 상업용 리츠,-0.8975558948429496,,
2021-05-28,74.720001,75.760002,74.540001,75.449997,68.673187,1243300,WPC,WP Carey Inc,주택 및 상업용 리츠,0.4408861953647536,,
2021-06-01,76.0,77.07,75.769997,77.07,70.14769,1169000,WPC,WP Carey Inc,주택 및 상업용 리츠,2.5646356792309977,,
2021-06-02,77.099998,78.480003,76.730003,78.290001,71.258095,946300,WPC,WP Carey Inc,주택 및 상업용 리츠,3.8855286514971166,,
2021-06-03,78.099998,78.239998,77.389999,77.839996,70.848526,768300,WPC,WP Carey Inc,주택 및 상업용 리츠,3.444127234842065,,
2021-06-04,78.019997,78.330002,77.510002,78.129997,71.112473,608500,WPC,WP Carey Inc,주택 및 상업용 리츠,2.674685256876219,,
2021-06-07,78.400002,78.510002,77.790001,77.82,70.830315,933300,WPC,WP Carey Inc,주택 및 상업용 리츠,2.161549697533416,,
2021-06-08,75.489998,76.57,75.209999,76.459999,69.592468,3592700,WPC,WP Carey Inc,주택 및 상업용 리츠,0.31023645636176767,,
2021-06-09,76.980003,77.800003,76.529999,77.099998,70.17498,1558000,WPC,WP Carey Inc,주택 및 상업용 리츠,1.1841656385345622,,
2021-06-10,77.209999,77.949997,76.68,77.550003,70.584564,666900,WPC,WP Carey Inc,주택 및 상업용 리츠,1.124434520233164,,
2021-06-11,77.449997,77.5,76.730003,76.919998,70.011147,589700,WPC,WP Carey Inc,주택 및 상업용 리츠,0.005277513424783997,,
2021-06-14,77.010002,77.739998,76.910004,77.739998,70.757515,875500,WPC,WP Carey Inc,주택 및 상업용 리츠,0.7147072833209256,,
2021-06-15,78.25,78.25,77.25,77.580002,70.611885,872800,WPC,WP Carey Inc,주택 및 상업용 리츠,0.5623398666899204,,
2021-06-16,77.849998,77.93,76.800003,76.860001,69.956551,1036100,WPC,WP Carey Inc,주택 및 상업용 리츠,0.08118962516094896,,
2021-06-17,76.760002,77.25,76.360001,76.910004,70.002068,1112500,WPC,WP Carey Inc,주택 및 상업용 리츠,0.14808459688440134,,
