Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.439999,54.950001,52.82,53.689999,53.689999,21300,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-05,54.23,55.52,53.0,53.700001,53.700001,50000,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-08,54.310001,55.099998,49.959999,50.209999,50.209999,51600,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-09,50.509998,52.380001,47.529999,48.82,48.82,62100,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-10,49.68,50.02,47.700001,48.610001,48.610001,50300,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-11,49.009998,50.139999,48.540001,50.139999,50.139999,31600,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-12,49.990002,50.650002,49.41,50.540001,50.540001,16300,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-15,50.040001,53.450001,49.400002,50.709999,50.709999,15600,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-16,50.169998,50.560001,49.119999,49.889999,49.889999,13000,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-17,49.889999,51.130001,49.009998,50.060001,50.060001,19300,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-18,50.0,50.419998,49.209999,49.75,49.75,21900,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-19,49.98,50.700001,48.279999,48.330002,48.330002,58600,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-22,48.310001,48.310001,46.939999,47.740002,47.740002,10600,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-23,47.279999,48.130001,47.279999,47.639999,47.639999,19300,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-24,48.950001,51.139999,47.060001,49.650002,49.650002,72400,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-25,47.77,51.860001,47.77,50.139999,50.139999,57000,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-26,50.02,51.5,49.25,51.099998,51.099998,118400,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-29,50.720001,51.48,49.630001,50.049999,50.049999,34600,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-30,49.610001,50.970001,49.52,49.799999,49.799999,19600,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-31,49.75,51.040001,49.299999,49.82,49.82,52800,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-1.825455159009215,,
2021-04-01,50.23,53.0,50.080002,52.580002,52.580002,42800,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,2.8724278233349443,,
2021-04-05,52.5,52.5,50.68,51.259998,51.259998,93000,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-0.5874494201800751,,
2021-04-06,51.23,52.189999,50.099998,50.830002,50.830002,69300,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-1.0661439791913252,,
2021-04-07,50.900002,51.450001,49.02,49.720001,49.720001,23400,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-3.211506491075611,,
2021-04-08,49.75,50.880001,49.169998,50.060001,50.060001,26200,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-2.8628842896535667,,
2021-04-09,50.110001,50.630001,49.650002,49.73,49.73,37000,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-3.9816388704606243,,
2021-04-12,49.98,50.0,49.490002,49.939999,49.939999,15300,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-3.2802111367739695,,
2021-04-13,50.0,50.490002,49.169998,49.279999,49.279999,25800,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-4.536836171121095,,
2021-04-14,49.220001,50.0,49.220001,50.0,50.0,14000,UFPT,UFP Technologies Inc,헬스케어 장비 및 용품,-2.5617330940157834,,
