Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,75.129997,75.129997,69.32,70.650002,70.650002,846500,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,71.0,77.169998,68.230003,76.980003,76.980003,641300,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,77.360001,80.349998,74.275002,74.900002,74.900002,421000,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,76.620003,80.199997,76.410004,77.879997,77.879997,376800,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,78.470001,79.934998,75.169998,75.300003,75.300003,465900,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,77.139999,80.730003,76.5,79.900002,79.900002,373600,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,78.309998,79.690002,76.75,78.720001,78.720001,284800,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,78.730003,79.330002,77.25,79.32,79.32,400800,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,80.849998,81.980003,74.699997,76.480003,76.480003,451000,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,74.699997,79.730003,74.699997,78.980003,78.980003,516400,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,78.0,80.370003,74.300003,75.07,75.07,691300,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,75.489998,77.870003,74.160004,76.690002,76.690002,1068900,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,77.75,80.620003,77.0,79.510002,79.510002,454300,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,79.169998,79.169998,73.175003,73.760002,73.760002,483400,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,75.139999,75.139999,70.660004,70.809998,70.809998,478500,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,70.139999,72.448997,69.0,71.440002,71.440002,457000,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,72.419998,73.889999,71.129997,73.739998,73.739998,344900,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,73.419998,73.900002,70.985001,71.599998,71.599998,418400,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,70.489998,74.529999,69.870003,73.279999,73.279999,307700,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,73.239998,76.559998,73.239998,74.849998,74.849998,406700,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2366094835991723,,
2021-04-01,75.949997,78.5,74.684998,76.879997,76.879997,308400,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8557897104915835,,
2021-04-05,76.339996,78.148003,75.959999,77.889999,77.889999,294900,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7420409480740187,,
2021-04-06,77.919998,81.0,77.339996,79.290001,79.290001,824800,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,1.1766862740314021,,
2021-04-07,79.5,80.915001,77.769997,77.980003,77.980003,535100,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,-0.38702651757523965,,
2021-04-08,79.0,80.110001,76.349998,77.139999,77.139999,451300,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7497953976085445,,
2021-04-09,76.889999,78.400002,74.745003,76.610001,76.610001,285700,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,-2.733905126537961,,
2021-04-12,75.660004,75.800003,73.230003,74.68,74.68,529000,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,-4.698176956720268,,
2021-04-13,75.019997,75.360001,70.391998,71.940002,71.940002,731700,SAGE,SAGE Therapeutics Inc,생명과학 및 메디컬 리서치,-7.861607844555129,,
