Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-12,9.96,10.0,9.96,10.0,10.0,7349900,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-13,10.0,10.02,9.97,10.0,10.0,4436300,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-14,9.99,10.07,9.99,10.0,10.0,2354800,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-18,9.99,10.04,9.97,10.0,10.0,319000,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-19,9.99,10.05,9.99,10.01,10.01,13400,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-20,9.99,10.0,9.99,9.99,9.99,936300,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-21,9.99,10.0,9.95,10.0,10.0,1300400,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-24,9.99,10.0,9.95,10.0,10.0,1357400,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-25,10.0,10.01,9.95,10.0,10.0,694400,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-26,10.01,10.01,10.0,10.0,10.0,7000,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-27,10.0,10.0,9.97,10.0,10.0,179500,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-28,9.99,9.99,9.96,9.96,9.96,1200,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-01-31,10.03,10.05,9.97,10.03,10.03,12000,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-02-01,10.03,10.06,10.01,10.02,10.02,18900,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-02-02,10.02,10.073,10.02,10.03,10.03,1400,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-02-03,10.075,10.1,10.05,10.05,10.05,2400,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-02-04,9.92,9.92,9.92,9.92,9.92,400,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-02-07,10.0,10.05,10.0,10.0,10.0,10100,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-02-08,10.02,10.02,10.02,10.02,10.02,300,GHIXU,Gores Holdings IX Units,기타 금융업,,,
2022-02-09,9.9,9.9,9.9,9.9,9.9,200,GHIXU,Gores Holdings IX Units,기타 금융업,-2.7549910779516296,,
2022-02-10,10.0,10.03,9.9,9.9,9.9,2800,GHIXU,Gores Holdings IX Units,기타 금융업,-1.143918303071323,,
2022-02-11,9.91,9.91,9.91,9.91,9.91,300,GHIXU,Gores Holdings IX Units,기타 금융업,0.6511764341584181,,
2022-02-14,9.95,10.2,9.95,10.2,10.2,8900,GHIXU,Gores Holdings IX Units,기타 금융업,3.5945445436011525,,
2022-02-15,10.1,10.1,10.05,10.1,10.1,40300,GHIXU,Gores Holdings IX Units,기타 금융업,0.8195085529033808,,
2022-02-16,10.1,10.1,10.1,10.1,10.1,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.6215928891622813,,
2022-02-17,11.08,11.08,10.015,10.015,10.015,1001500,GHIXU,Gores Holdings IX Units,기타 금융업,1.8017608119689221,,
2022-02-18,10.015,10.015,10.015,10.015,10.015,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.470158367026065,,
2022-02-22,10.01,10.01,9.95,9.95,9.95,2300,GHIXU,Gores Holdings IX Units,기타 금융업,2.747958711899101,,
2022-02-23,9.975,9.975,9.975,9.975,9.975,500500,GHIXU,Gores Holdings IX Units,기타 금융업,4.786355429626021,,
2022-02-24,9.975,9.975,9.975,9.975,9.975,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.180365030201404,,
2022-02-25,10.0,10.0,9.99,9.99,9.99,1800,GHIXU,Gores Holdings IX Units,기타 금융업,1.1481001394530121,,
2022-02-28,9.99,9.99,9.99,9.99,9.99,0,GHIXU,Gores Holdings IX Units,기타 금융업,1.3134307185779237,,
2022-03-01,9.91,9.91,9.9,9.9,9.9,1100,GHIXU,Gores Holdings IX Units,기타 금융업,1.8030776910217705,,
2022-03-02,9.9,9.9,9.9,9.9,9.9,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.1772775976327523,,
2022-03-03,9.9,9.9,9.9,9.9,9.9,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.16540508636644358,,
2022-03-04,10.0,10.0,10.0,10.0,10.0,2600,GHIXU,Gores Holdings IX Units,기타 금융업,1.839127972124488,,
2022-03-07,10.0,10.0,10.0,10.0,10.0,0,GHIXU,Gores Holdings IX Units,기타 금융업,4.530796343421484,,
2022-03-08,10.0,10.0,10.0,10.0,10.0,0,GHIXU,Gores Holdings IX Units,기타 금융업,4.906713468391555,,
2022-03-09,10.0,10.0,10.0,10.0,10.0,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.0070964076560616,,
2022-03-10,9.98,9.98,9.97,9.98,9.98,60000,GHIXU,Gores Holdings IX Units,기타 금융업,1.831295284562584,,
2022-03-11,9.98,9.98,9.98,9.98,9.98,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.775998462520368,,
2022-03-14,9.98,9.98,9.98,9.98,9.98,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.2120819660976574,,
2022-03-15,9.99,9.99,9.96,9.98,9.98,521300,GHIXU,Gores Holdings IX Units,기타 금융업,0.9963051763963282,,
2022-03-16,9.98,9.98,9.98,9.98,9.98,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.2811953720619829,,
2022-03-17,9.98,9.98,9.98,9.98,9.98,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.4962247649520264,,
2022-03-18,9.99,10.0,9.99,10.0,10.0,1600,GHIXU,Gores Holdings IX Units,기타 금융업,-3.331654925881522,,
2022-03-21,10.0,10.0,10.0,10.0,10.0,0,GHIXU,Gores Holdings IX Units,기타 금융업,-3.161483572444923,,
2022-03-22,10.0,10.0,10.0,10.0,10.0,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.047245102876829,,
