Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-19,9.93,9.95,9.92,9.95,9.95,4481400,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-03-22,9.95,9.99,9.92,9.99,9.99,1467400,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-03-23,9.98,10.0,9.96,10.0,10.0,409800,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-03-24,9.99,9.99,9.92,9.99,9.99,1319800,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-03-25,9.98,9.98,9.9,9.98,9.98,303300,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-03-26,9.95,10.0,9.95,10.0,10.0,96700,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-03-29,9.96,10.02,9.95,10.0,10.0,104300,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-03-30,9.96,10.03,9.95,10.0,10.0,50900,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-03-31,9.95,10.06,9.9,10.0,10.0,709500,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-01,9.97,10.1,9.97,10.06,10.06,22500,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-05,10.03,10.13,10.03,10.03,10.03,1100,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-06,10.02,10.12,10.01,10.02,10.02,7000,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-07,10.02,10.05,10.01,10.05,10.05,160800,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-08,10.2,10.2,10.12,10.161,10.161,3300,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-09,10.14,10.15,10.1,10.15,10.15,1800,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-12,10.077,10.077,10.07,10.07,10.07,500,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-13,10.07,10.07,10.07,10.07,10.07,0,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-14,10.07,10.15,10.07,10.1,10.1,2700,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-15,10.07,10.07,10.07,10.07,10.07,1100,BYTSU,Byte Acquisition Units,기타 금융업,,,
2021-04-16,10.199,10.199,10.07,10.1,10.1,9700,BYTSU,Byte Acquisition Units,기타 금융업,-3.096888303380796,,
2021-04-19,10.09,10.12,10.08,10.12,10.12,3300,BYTSU,Byte Acquisition Units,기타 금융업,-2.1670977196218133,,
2021-04-20,10.13,10.167,10.05,10.05,10.05,21800,BYTSU,Byte Acquisition Units,기타 금융업,-1.9719589771020618,,
2021-04-21,10.05,10.05,10.05,10.05,10.05,2900,BYTSU,Byte Acquisition Units,기타 금융업,-2.582875627097536,,
2021-04-22,10.02,10.02,10.02,10.02,10.02,1500,BYTSU,Byte Acquisition Units,기타 금융업,-1.6814783620383578,,
