Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.59,17.18,15.854,15.86,15.86,67300,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-05,16.16,16.870001,15.93,16.059999,16.059999,11800,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-08,16.23,16.58,15.82,15.92,15.92,15400,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-09,16.17,16.98,15.75,16.639999,16.639999,11100,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-10,16.48,16.959999,16.200001,16.33,16.33,12400,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-11,17.17,17.26,16.68,17.26,17.26,14400,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-12,17.32,17.32,16.129999,16.4,16.4,10600,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-15,16.389999,16.389999,16.030001,16.18,16.18,8100,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-16,16.02,16.65,15.25,16.65,16.65,25800,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-17,16.370001,16.43,15.96,15.96,15.96,4000,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-18,16.209999,17.1,15.3,15.3,15.3,19100,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-19,15.43,15.93,15.3,15.74,15.74,40700,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-22,15.61,15.906,14.25,14.25,14.25,20200,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-23,14.21,14.6,13.22,13.75,13.75,39100,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-24,14.0,14.01,13.87,14.0,14.0,20400,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-25,15.0,15.0,12.7,12.84,12.84,59500,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-26,13.16,14.881,12.67,14.55,14.55,119400,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-29,14.55,14.7,13.64,13.88,13.88,10900,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
2021-03-30,14.0,14.41,13.495,14.16,14.16,24700,TELA,TELA Bio Inc,헬스케어 장비 및 용품,,,
