Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-17,9.95,9.99,9.93,9.96,9.96,6940500,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-18,9.97,9.97,9.9,9.97,9.97,877300,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-19,9.95,9.97,9.945,9.95,9.95,263500,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-22,9.95,9.95,9.93,9.948,9.948,95400,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-23,9.93,9.94,9.92,9.93,9.93,969800,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-24,9.95,9.96,9.9,9.9,9.9,208800,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-25,9.82,9.83,9.8,9.83,9.83,55700,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-26,10.0,10.0,9.86,9.92,9.92,3700,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-29,9.92,9.92,9.89,9.891,9.891,14700,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-30,9.891,9.891,9.891,9.891,9.891,0,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-03-31,9.98,9.98,9.95,9.95,9.95,5300,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-01,9.95,9.97,9.95,9.97,9.97,17500,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-05,9.96,9.98,9.96,9.97,9.97,343100,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-06,9.973,9.98,9.97,9.975,9.975,23000,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-07,9.96,9.96,9.93,9.93,9.93,19400,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-08,9.95,9.97,9.95,9.97,9.97,2200,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-09,9.98,10.0,9.98,10.0,10.0,430800,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-12,10.0,10.0,9.97,10.0,10.0,42300,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-13,9.98,10.0,9.98,10.0,10.0,900,GAMCU,Golden Arrow Merger Units,기타 금융업,,,
2021-04-14,9.98,10.0,9.98,10.0,10.0,128000,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.3052585071393183,,
2021-04-15,9.99,10.0,9.98,9.985,9.985,413900,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.3039986447011005,,
2021-04-16,10.0,10.0,9.98,9.98,9.98,12400,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.3841256143329335,,
2021-04-19,9.97,10.0,9.97,10.0,10.0,468500,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.39566377846564,,
2021-04-20,9.98,10.0,9.98,10.0,10.0,673200,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.5149161051318916,,
2021-04-21,9.99,10.0,9.99,9.99,9.99,800,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.2307323105284826,,
2021-04-22,9.98,9.98,9.97,9.97,9.97,600,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.2483218667956653,,
2021-04-23,9.97,9.97,9.94,9.94,9.94,373900,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.336857468970932,,
2021-04-26,10.0,10.0,9.941,9.941,9.941,2800,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.255950950678842,,
2021-04-27,9.941,9.941,9.941,9.941,9.941,1000,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.000221701731175,,
2021-04-28,9.94,9.97,9.93,9.97,9.97,17200,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.3965678947613025,,
2021-04-29,9.95,9.95,9.91,9.92,9.92,1417300,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.2488110108345727,,
2021-04-30,9.91,9.94,9.9,9.93,9.93,62200,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.225461858147947,,
2021-05-03,9.99,10.0,9.93,9.93,9.93,213600,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.3392984553082243,,
2021-05-04,9.93,9.94,9.93,9.93,9.93,3300,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.5431086173606325,,
2021-05-05,9.945,9.95,9.93,9.93,9.93,12700,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.5068200288486646,,
2021-05-06,9.95,9.99,9.94,9.97,9.97,53900,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.789812888432373,,
2021-05-07,9.97,9.98,9.96,9.97,9.97,210700,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.378899095630215,,
2021-05-10,9.97,9.97,9.95,9.955,9.955,24500,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.3935185407403674,,
2021-05-11,9.93,9.95,9.93,9.94,9.94,124800,GAMCU,Golden Arrow Merger Units,기타 금융업,0.36986669448910714,,
2021-05-12,9.95,9.95,9.93,9.93,9.93,8700,GAMCU,Golden Arrow Merger Units,기타 금융업,2.4247847261801514,,
2021-05-13,9.95,10.0,9.95,9.95,9.95,23100,GAMCU,Golden Arrow Merger Units,기타 금융업,1.3432263110152887,,
2021-05-14,9.98,9.98,9.94,9.95,9.95,8000,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.1452369400576914,,
2021-05-17,9.94,9.96,9.94,9.94,9.94,2600,GAMCU,Golden Arrow Merger Units,기타 금융업,0.037661832865354405,,
2021-05-18,9.93,9.93,9.93,9.93,9.93,600,GAMCU,Golden Arrow Merger Units,기타 금융업,0.8225461305990445,,
2021-05-19,9.94,9.94,9.91,9.911,9.911,19600,GAMCU,Golden Arrow Merger Units,기타 금융업,0.8962823899604011,,
2021-05-20,9.92,9.955,9.91,9.94,9.94,17100,GAMCU,Golden Arrow Merger Units,기타 금융업,0.17912224377620856,,
2021-05-21,9.97,9.97,9.97,9.97,9.97,100,GAMCU,Golden Arrow Merger Units,기타 금융업,0.515790388895998,,
2021-05-24,9.96,9.97,9.91,9.91,9.91,9900,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.0432778512559193,,
2021-05-25,9.91,9.91,9.91,9.91,9.91,3500,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.8154736895914616,,
2021-05-26,9.91,9.91,9.89,9.9,9.9,31400,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.051487837312659,,
2021-05-27,9.9,9.91,9.9,9.905,9.905,1100,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.1216525131621302,,
2021-05-28,9.91,9.91,9.89,9.9,9.9,5600,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.2058681390310189,,
2021-06-01,9.89,9.91,9.881,9.9,9.9,147400,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.131433129158066,,
2021-06-02,9.9,9.9,9.88,9.89,9.89,55300,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.303326218953682,,
2021-06-03,9.89,9.89,9.89,9.89,9.89,600,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.894157056135525,,
2021-06-04,9.885,9.915,9.885,9.91,9.91,51000,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.5011715780237744,,
2021-06-07,9.92,9.92,9.9,9.9,9.9,2400,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.4948254595492538,,
2021-06-08,9.9,9.9,9.9,9.9,9.9,9100,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.4398543027926536,,
2021-06-09,9.92,10.0,9.91,9.95,9.95,39600,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.6860578518630311,,
2021-06-10,9.95,9.95,9.95,9.95,9.95,600,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.9439664339148335,,
2021-06-11,9.91,9.93,9.91,9.93,9.93,1200,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.1651893474549424,,
2021-06-14,9.915,9.94,9.915,9.94,9.94,161000,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.144833569810133,,
2021-06-15,9.93,9.935,9.93,9.93,9.93,2600,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.9421217771157564,,
2021-06-16,9.93,9.93,9.93,9.93,9.93,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.28997338182195076,,
2021-06-17,9.92,9.935,9.92,9.935,9.935,1500,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.07999888530797472,,
2021-06-18,9.95,9.95,9.93,9.94,9.94,800,GAMCU,Golden Arrow Merger Units,기타 금융업,1.3088373908668682,,
2021-06-21,9.945,9.945,9.92,9.92,9.92,4500,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.18311881940965558,,
2021-06-22,9.932,9.932,9.932,9.932,9.932,100,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.5247786084117689,,
2021-06-23,9.933,9.935,9.931,9.935,9.935,700,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.3358145382600264,,
2021-06-24,9.93,9.93,9.93,9.93,9.93,2300,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.8941287896093164,,
2021-06-25,9.935,9.935,9.935,9.935,9.935,600,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.095555231808698,,
2021-06-28,9.93,9.98,9.92,9.97,9.97,151800,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.9105723410631428,,
2021-06-29,9.96,9.96,9.94,9.94,9.94,3900,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.1519189727839163,,
2021-06-30,9.94,9.94,9.93,9.94,9.94,26200,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.204507044851988,,
2021-07-01,9.949,9.95,9.949,9.95,9.95,300,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.5020652858253825,,
2021-07-02,9.94,9.94,9.935,9.94,9.94,900,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.2101530362904076,,
2021-07-06,9.93,9.95,9.93,9.95,9.95,49600,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.8049904890969914,,
2021-07-07,9.95,9.95,9.945,9.95,9.95,15600,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.010117001748968,,
2021-07-08,9.93,9.95,9.92,9.94,9.94,12000,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.1411513459632205,,
2021-07-09,9.94,9.945,9.93,9.94,9.94,42800,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.0915063101153097,,
2021-07-12,9.94,9.94,9.94,9.94,9.94,300,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.2792103482652704,,
2021-07-13,9.94,9.94,9.94,9.94,9.94,3000,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.8052710967455754,,
2021-07-14,9.94,9.95,9.94,9.94,9.94,18700,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.7796633439172593,,
2021-07-15,9.94,9.95,9.939,9.95,9.95,20500,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.2119054031262233,,
2021-07-16,9.95,9.95,9.95,9.95,9.95,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.34545856377193873,,
2021-07-19,9.94,9.94,9.94,9.94,9.94,600,GAMCU,Golden Arrow Merger Units,기타 금융업,1.2728989371737054,,
2021-07-20,9.94,9.94,9.94,9.94,9.94,5100,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.1341158043428048,,
2021-07-21,9.94,9.97,9.94,9.96,9.96,59500,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.635054185354722,,
2021-07-22,9.95,9.97,9.95,9.97,9.97,21600,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.6071902247720029,,
2021-07-23,9.97,9.97,9.97,9.97,9.97,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.4604601481730928,,
2021-07-26,9.97,9.98,9.96,9.97,9.97,5700,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.5521258431373974,,
2021-07-27,9.95,9.95,9.6,9.6,9.6,16000,GAMCU,Golden Arrow Merger Units,기타 금융업,-4.4593962031363565,,
2021-07-28,9.93,9.95,9.93,9.93,9.93,7300,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.027680945057552,,
2021-07-29,9.94,9.94,9.93,9.94,9.94,2300,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.2050252161328268,,
2021-07-30,9.94,9.94,9.94,9.94,9.94,2800,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.5768824543027073,,
2021-08-02,9.93,9.93,9.93,9.93,9.93,2800,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.44888108075694655,,
2021-08-03,9.94,9.94,9.94,9.94,9.94,11100,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.06483561832742,,
2021-08-04,9.938,9.94,9.92,9.93,9.93,15300,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.643953321770474,,
2021-08-05,9.91,9.92,9.9,9.92,9.92,16000,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.2043185476513396,,
2021-08-06,9.92,9.92,9.92,9.92,9.92,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.2849734556769299,,
2021-08-09,9.92,9.92,9.92,9.92,9.92,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.1289860389925854,,
2021-08-10,9.92,9.92,9.9,9.9,9.9,12400,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.3310478808933546,,
2021-08-11,9.91,9.91,9.9,9.9,9.9,18300,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.3611468159241857,,
2021-08-12,9.903,9.91,9.903,9.91,9.91,4500,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.5373180599992597,,
2021-08-13,9.9,9.9,9.9,9.9,9.9,200,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.6120850078075621,,
2021-08-16,9.9,9.9,9.9,9.9,9.9,500,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.597938524476572,,
2021-08-17,9.9,9.9,9.9,9.9,9.9,1100,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.7355186962209048,,
2021-08-18,9.9,9.91,9.9,9.91,9.91,7600,GAMCU,Golden Arrow Merger Units,기타 금융업,0.5182434312914985,,
2021-08-19,9.9,9.9,9.9,9.9,9.9,200,GAMCU,Golden Arrow Merger Units,기타 금융업,0.37083794676038284,,
2021-08-20,9.9,9.9,9.88,9.88,9.88,600,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.562107914278942,,
2021-08-23,9.905,9.91,9.905,9.91,9.91,12800,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.009781170990487,,
2021-08-24,9.91,9.91,9.91,9.91,9.91,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.2192542539310236,,
2021-08-25,9.91,9.91,9.91,9.91,9.91,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.3224588727402287,,
2021-08-26,9.91,9.91,9.91,9.91,9.91,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.672486708231812,,
2021-08-27,9.9,9.9,9.9,9.9,9.9,1300,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.4931845559290724,,
2021-08-30,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.7449592792119772,,
2021-08-31,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.4831456952560607,,
2021-09-01,9.9,9.9,9.87,9.87,9.87,24000,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.6489509746025144,,
2021-09-02,9.88,9.88,9.88,9.88,9.88,100,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.6908538186660826,,
2021-09-03,9.88,9.88,9.88,9.88,9.88,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.5299189917349354,,
2021-09-07,9.88,9.88,9.88,9.88,9.88,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.0775659367858292,,
2021-09-08,9.88,9.89,9.88,9.89,9.89,25000,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.7558953614998254,,
2021-09-09,9.89,9.89,9.89,9.89,9.89,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.23466391143850407,,
2021-09-10,9.89,9.89,9.89,9.89,9.89,0,GAMCU,Golden Arrow Merger Units,기타 금융업,0.5494450435637788,,
2021-09-13,9.89,9.89,9.89,9.89,9.89,0,GAMCU,Golden Arrow Merger Units,기타 금융업,0.32697684707381214,,
2021-09-14,9.88,9.883,9.88,9.883,9.883,1000,GAMCU,Golden Arrow Merger Units,기타 금융업,0.8025111870241464,,
2021-09-15,9.88,9.9,9.88,9.9,9.9,6300,GAMCU,Golden Arrow Merger Units,기타 금융업,0.1641993188417734,,
2021-09-16,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,0.4090863003281431,,
2021-09-17,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,1.364007245084009,,
2021-09-20,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,3.003729294960733,,
2021-09-21,9.905,9.905,9.905,9.905,9.905,400,GAMCU,Golden Arrow Merger Units,기타 금융업,2.993529061834277,,
2021-09-22,9.905,9.905,9.905,9.905,9.905,0,GAMCU,Golden Arrow Merger Units,기타 금융업,1.9199039550809482,,
2021-09-23,9.905,9.905,9.905,9.905,9.905,0,GAMCU,Golden Arrow Merger Units,기타 금융업,0.6472854100986636,,
2021-09-24,9.91,9.91,9.91,9.91,9.91,3200,GAMCU,Golden Arrow Merger Units,기타 금융업,0.5347670326906417,,
2021-09-27,9.94,9.94,9.94,9.94,9.94,300,GAMCU,Golden Arrow Merger Units,기타 금융업,1.024551918476524,,
2021-09-28,9.94,9.94,9.94,9.94,9.94,300,GAMCU,Golden Arrow Merger Units,기타 금융업,2.897694339114043,,
2021-09-29,9.944,9.944,9.944,9.944,9.944,2000,GAMCU,Golden Arrow Merger Units,기타 금융업,2.565128383979487,,
2021-09-30,9.93,9.93,9.9,9.9,9.9,10800,GAMCU,Golden Arrow Merger Units,기타 금융업,3.071782934144607,,
2021-10-01,9.91,9.91,9.91,9.91,9.91,400,GAMCU,Golden Arrow Merger Units,기타 금융업,1.7827802097989176,,
2021-10-04,9.9,9.9,9.9,9.9,9.9,800,GAMCU,Golden Arrow Merger Units,기타 금융업,2.733565354656009,,
2021-10-05,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,1.4547101673902274,,
2021-10-06,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,0.865272747922119,,
2021-10-07,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.07381678242520673,,
2021-10-08,9.91,9.91,9.91,9.91,9.91,4700,GAMCU,Golden Arrow Merger Units,기타 금융업,0.1332651202476054,,
2021-10-11,9.91,9.91,9.91,9.91,9.91,300,GAMCU,Golden Arrow Merger Units,기타 금융업,0.6933516337558121,,
2021-10-12,9.9,9.9,9.88,9.88,9.88,4000,GAMCU,Golden Arrow Merger Units,기타 금융업,0.5280449634691875,,
2021-10-13,9.85,9.87,9.85,9.87,9.87,1200,GAMCU,Golden Arrow Merger Units,기타 금융업,0.00787080474251578,,
2021-10-14,9.87,9.87,9.87,9.87,9.87,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.6937128157953896,,
2021-10-15,9.88,9.88,9.88,9.88,9.88,1000,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.2717358708059243,,
2021-10-18,9.88,9.88,9.88,9.88,9.88,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.450198970325812,9.925013333333332,
2021-10-19,9.88,9.88,9.88,9.88,9.88,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.9752968254467937,9.92448,-0.0002666666666657491
2021-10-20,9.88,9.88,9.88,9.88,9.88,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.1676230635955593,9.923879999999999,-0.0003000000000010772
2021-10-21,9.9,9.9,9.892,9.9,9.9,12000,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.1528687313606585,9.923546666666667,-0.00016666666666598218
2021-10-22,9.886,9.9,9.886,9.9,9.9,9200,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.949616888812445,9.923226666666666,-0.00016000000000016001
2021-10-25,9.9,9.9,9.86,9.9,9.9,1300,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.2591210405609528,9.923026666666667,-9.999999999976694e-05
2021-10-26,9.87,9.92,9.87,9.92,9.92,21000,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.990273149606293,9.923160000000001,6.666666666710341e-05
2021-10-27,9.92,9.92,9.92,9.92,9.92,10000,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.275634255903658,9.92376,0.0002999999999993008
2021-10-28,9.89,9.89,9.89,9.89,9.89,37500,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.201306910694701,9.92356,-9.999999999976694e-05
2021-10-29,9.89,9.89,9.89,9.89,9.89,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.112872708666703,9.923553333333334,-3.3333333329110815e-06
2021-11-01,9.88,9.96,9.88,9.96,9.96,23700,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.286624806677384,9.924013333333333,0.00022999999999928633
2021-11-02,9.96,9.96,9.96,9.96,9.96,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.3638218449107073,9.924079999999998,3.333333333266353e-05
2021-11-03,9.95,9.95,9.95,9.95,9.95,2000,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.7926851987592705,9.923946666666668,-6.666666666532706e-05
2021-11-04,9.95,9.95,9.95,9.95,9.95,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.923282100655733,9.923813333333333,-6.666666666710341e-05
2021-11-05,9.9,9.9,9.9,9.9,9.9,93400,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.441351226099598,9.923313333333333,-0.00025000000000030553
2021-11-08,9.9,9.9,9.9,9.9,9.9,30900,GAMCU,Golden Arrow Merger Units,기타 금융업,-3.1571844288554085,9.923113333333333,-9.999999999976694e-05
2021-11-09,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-2.4629715818464404,9.922646666666667,-0.0002333333333330856
2021-11-10,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.3551726256921692,9.92198,-0.0003333333333337407
2021-11-11,9.9,9.9,9.9,9.9,9.9,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.19338167015981,9.921313333333334,-0.00033333333333285253
2021-11-12,9.88,9.88,9.87,9.87,9.87,1000,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.9673591707323412,9.920446666666667,-0.00043333333333350765
2021-11-15,9.87,9.87,9.87,9.87,9.87,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.7504571653043977,9.919580000000002,-0.0004333333333326195
2021-11-16,9.87,9.87,9.87,9.87,9.87,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.931217663079976,9.918813333333333,-0.00038333333333451236
2021-11-17,9.87,9.87,9.87,9.87,9.87,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.507579818538174,9.91808,-0.00036666666666640424
2021-11-18,9.88,9.88,9.88,9.88,9.88,200,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.5657568762714957,9.91728,-0.00039999999999995595
2021-11-19,9.92,9.92,9.88,9.92,9.92,57600,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.87383494384351,9.916746666666667,-0.0002666666666666373
2021-11-22,9.92,9.92,9.92,9.92,9.92,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.4398841536474074,9.91628,-0.0002333333333330856
2021-11-23,9.92,9.92,9.92,9.92,9.92,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.4792813949252239,9.915946666666665,-0.00016666666666775853
2021-11-24,9.92,9.92,9.92,9.92,9.92,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.5445651669374496,9.915813333333334,-6.666666666532706e-05
2021-11-26,9.92,9.92,9.92,9.92,9.92,0,GAMCU,Golden Arrow Merger Units,기타 금융업,1.7504179120157781,9.915673333333334,-7.00000000000145e-05
2021-11-29,9.96,9.96,9.96,9.96,9.96,200,GAMCU,Golden Arrow Merger Units,기타 금융업,0.8486873498527725,9.9158,6.333333333330415e-05
2021-11-30,9.908,9.908,9.908,9.908,9.908,100,GAMCU,Golden Arrow Merger Units,기타 금융업,2.2354533733998316,9.915386666666667,-0.0002066666666671324
2021-12-01,9.908,9.908,9.908,9.908,9.908,0,GAMCU,Golden Arrow Merger Units,기타 금융업,3.349390217887449,9.915306666666666,-4.000000000026205e-05
2021-12-02,9.908,9.908,9.908,9.908,9.908,0,GAMCU,Golden Arrow Merger Units,기타 금융업,1.831611214575446,9.91516,-7.333333333292558e-05
2021-12-03,9.908,9.908,9.908,9.908,9.908,0,GAMCU,Golden Arrow Merger Units,기타 금융업,2.5615447395409108,9.915013333333333,-7.333333333381375e-05
2021-12-06,9.908,9.908,9.908,9.908,9.908,0,GAMCU,Golden Arrow Merger Units,기타 금융업,1.2526548632526557,9.914866666666667,-7.333333333292558e-05
2021-12-07,9.908,9.908,9.908,9.908,9.908,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.8210584031719148,9.91472,-7.333333333292558e-05
2021-12-08,9.908,9.908,9.908,9.908,9.908,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-1.1134204088076638,9.914306666666668,-0.00020666666666624423
2021-12-09,9.908,9.908,9.908,9.908,9.908,0,GAMCU,Golden Arrow Merger Units,기타 금융업,-0.3800515732713339,9.913893333333334,-0.0002066666666671324
