Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,282.01001,291.869995,263.910004,269.98999,269.98999,2445300,CVNA,Carvana Co,전문품 상점,,,
2021-03-05,273.190002,273.93399,242.5,261.540009,261.540009,2729400,CVNA,Carvana Co,전문품 상점,,,
2021-03-08,262.01001,263.765015,240.520004,241.190002,241.190002,2004800,CVNA,Carvana Co,전문품 상점,,,
2021-03-09,260.820007,261.98999,252.259995,260.420013,260.420013,1523900,CVNA,Carvana Co,전문품 상점,,,
2021-03-10,264.480011,274.079987,257.0,260.450012,260.450012,1176300,CVNA,Carvana Co,전문품 상점,,,
2021-03-11,271.540009,279.54599,264.959991,277.040009,277.040009,1248700,CVNA,Carvana Co,전문품 상점,,,
2021-03-12,271.75,288.559998,263.51001,286.690002,286.690002,1335000,CVNA,Carvana Co,전문품 상점,,,
2021-03-15,287.970001,288.649994,275.109985,284.459991,284.459991,811700,CVNA,Carvana Co,전문품 상점,,,
2021-03-16,289.299988,291.779999,278.209991,283.649994,283.649994,1090900,CVNA,Carvana Co,전문품 상점,,,
2021-03-17,278.769989,290.25,272.01001,286.279999,286.279999,1142100,CVNA,Carvana Co,전문품 상점,,,
2021-03-18,282.0,282.0,261.045013,262.809998,262.809998,1606300,CVNA,Carvana Co,전문품 상점,,,
2021-03-19,262.209991,273.682007,260.130005,269.220001,269.220001,1907000,CVNA,Carvana Co,전문품 상점,,,
2021-03-22,269.890015,277.869995,266.0,273.920013,273.920013,1178900,CVNA,Carvana Co,전문품 상점,,,
2021-03-23,272.23999,283.98999,272.049988,274.170013,274.170013,1515300,CVNA,Carvana Co,전문품 상점,,,
2021-03-24,277.089996,277.179993,252.070007,252.850006,252.850006,1444600,CVNA,Carvana Co,전문품 상점,,,
2021-03-25,245.850006,257.98999,240.580002,256.359985,256.359985,2120800,CVNA,Carvana Co,전문품 상점,,,
2021-03-26,256.700012,262.359985,249.679993,259.0,259.0,1123600,CVNA,Carvana Co,전문품 상점,,,
2021-03-29,258.869995,260.881989,244.445007,248.710007,248.710007,1327300,CVNA,Carvana Co,전문품 상점,,,
2021-03-30,246.0,257.079987,243.190002,254.5,254.5,1059700,CVNA,Carvana Co,전문품 상점,,,
2021-03-31,261.880005,267.049988,258.179993,262.399994,262.399994,1071800,CVNA,Carvana Co,전문품 상점,-2.829509047572698,,
2021-04-01,266.190002,275.950012,264.0,265.320007,265.320007,874700,CVNA,Carvana Co,전문품 상점,-2.491742815662057,,
2021-04-05,270.720001,271.0,259.570007,267.329987,267.329987,710900,CVNA,Carvana Co,전문품 상점,-2.9708043174502485,,
2021-04-06,267.540009,281.859985,264.279999,277.600006,277.600006,1294200,CVNA,Carvana Co,전문품 상점,0.48136153249720426,,
2021-04-07,273.109985,276.199005,266.880005,267.299988,267.299988,771100,CVNA,Carvana Co,전문품 상점,-3.269439845770572,,
2021-04-08,268.200012,273.98999,267.440002,271.0,271.0,895400,CVNA,Carvana Co,전문품 상점,-2.295106342968256,,
2021-04-09,273.410004,273.410004,265.179993,271.299988,271.299988,739500,CVNA,Carvana Co,전문품 상점,-2.6041267097184684,,
