Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,156.240005,157.339996,151.619995,152.789993,152.789993,410600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-05,155.869995,165.190002,153.919998,164.669998,164.669998,622800,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-08,164.529999,167.710007,160.25,160.850006,160.850006,363200,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-09,162.339996,162.410004,157.350006,157.520004,157.520004,361900,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-10,157.669998,158.070007,153.75,157.149994,157.149994,389400,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-11,157.580002,162.399994,157.139999,161.639999,161.639999,444900,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-12,161.630005,164.539993,157.149994,157.979996,157.979996,321100,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-15,159.429993,160.130005,157.080002,158.559998,158.559998,497900,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-16,157.710007,159.860001,151.830002,152.0,152.0,446400,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-17,154.869995,156.460007,150.419998,150.5,150.5,624000,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-18,149.039993,154.410004,147.929993,151.740005,151.740005,554600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-19,150.970001,152.889999,147.130005,147.789993,147.789993,672600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-22,147.210007,147.570007,143.789993,144.339996,144.339996,248300,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-23,142.800003,145.179993,141.070007,141.669998,141.669998,297000,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-24,142.660004,144.440002,139.009995,139.520004,139.520004,252600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-25,138.279999,140.429993,135.710007,139.539993,139.539993,488300,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-26,141.130005,141.839996,137.25,140.910004,140.910004,458200,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-29,139.110001,142.070007,137.600006,139.960007,139.960007,280500,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-30,139.729996,140.0,136.509995,137.009995,137.009995,511500,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,,,
2021-03-31,137.020004,140.089996,136.25,138.300003,138.300003,373600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-8.965913626135425,,
2021-04-01,139.710007,143.529999,138.490005,141.800003,141.800003,331800,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-7.112918211875352,,
2021-04-05,142.190002,143.5,139.229996,139.809998,139.809998,266900,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-8.688889895677365,,
2021-04-06,138.330002,143.0,138.179993,141.970001,141.970001,420400,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-6.283765034319111,,
2021-04-07,142.369995,143.639999,141.399994,142.490005,142.490005,197500,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-5.350925594916712,,
2021-04-08,142.589996,145.350006,142.059998,144.940002,144.940002,398600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-3.483180497673233,,
2021-04-09,144.389999,149.580002,144.389999,148.699997,148.699997,400000,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-1.060806659143121,,
2021-04-12,148.809998,150.220001,147.199997,148.779999,148.779999,239100,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-0.43830678647652777,,
2021-04-13,148.210007,149.940002,143.5,146.929993,146.929993,398600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-1.3898779567794395,,
2021-04-14,147.229996,150.820007,146.289993,148.0,148.0,440000,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,0.08030229114677212,,
2021-04-15,149.300003,152.649994,148.160004,150.800003,150.800003,313600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,1.0959836711946114,,
2021-04-16,150.5,150.610001,147.699997,148.970001,148.970001,499700,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-0.04816516766257273,,
2021-04-19,149.190002,149.729996,145.070007,145.970001,145.970001,321300,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-1.1629189871010137,,
2021-04-20,144.149994,144.360001,139.789993,140.759995,140.759995,371800,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-3.6866290289640946,,
2021-04-21,140.330002,145.940002,139.669998,145.770004,145.770004,287300,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-0.9961968795631382,,
2021-04-22,145.649994,149.610001,144.570007,146.089996,146.089996,340000,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,0.22078778759389017,,
2021-04-23,147.300003,150.779999,146.899994,149.600006,149.600006,254900,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,1.505482530727198,,
2021-04-26,151.050003,153.130005,149.789993,151.610001,151.610001,289100,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,2.5770016228379156,,
2021-04-27,151.210007,151.210007,148.649994,149.440002,149.440002,356000,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,1.0662494343785855,,
2021-04-28,149.899994,154.149994,149.899994,152.779999,152.779999,407900,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,3.133459823139728,,
2021-04-29,145.0,152.75,144.660004,146.610001,146.610001,778900,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-1.696536328327769,,
2021-04-30,145.039993,148.059998,142.860001,143.429993,143.429993,372800,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-2.998842476478969,,
2021-05-03,143.929993,146.119995,143.570007,145.860001,145.860001,356700,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-1.6959186454747588,,
2021-05-04,145.539993,145.539993,140.979996,141.860001,141.860001,376800,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-3.6420285929946727,,
2021-05-05,142.179993,142.179993,138.5,138.770004,138.770004,306800,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-5.5898956579061965,,
2021-05-06,139.320007,140.5,135.589996,138.929993,138.929993,272000,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-5.938576502624571,,
2021-05-07,139.660004,142.570007,138.210007,141.75,141.75,225800,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-4.388344581759906,,
2021-05-10,142.039993,142.270004,139.029999,139.029999,139.029999,214900,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-4.847239730623787,,
2021-05-11,136.139999,142.369995,135.080002,141.619995,141.619995,490500,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-2.034376709285679,,
2021-05-12,141.339996,141.339996,136.429993,137.339996,137.339996,492600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-2.6217946378307877,,
2021-05-13,138.919998,141.710007,138.25,140.570007,140.570007,382300,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-1.2489114770625864,,
2021-05-14,141.949997,146.360001,141.289993,145.910004,145.910004,304600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,1.088396644330314,,
2021-05-17,145.779999,145.779999,143.410004,144.410004,144.410004,312400,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,0.35735534519358847,,
2021-05-18,144.160004,145.229996,141.610001,142.210007,142.210007,481600,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-0.3816175589038684,,
2021-05-19,139.389999,141.759995,138.899994,141.380005,141.380005,297100,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,-0.5877896559242868,,
2021-05-20,142.360001,147.050003,142.070007,146.800003,146.800003,277700,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,2.150276156981956,,
2021-05-21,147.759995,148.169998,146.229996,146.740005,146.740005,226200,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,2.2594868402662227,,
2021-05-24,147.869995,148.820007,144.809998,148.229996,148.229996,130500,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,2.4155540888429305,,
