Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.57,4.69,3.91,4.16,4.16,949600,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-05,4.11,4.15,3.58,3.94,3.94,478200,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-08,3.9,4.55,3.86,4.11,4.11,1266800,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-09,4.11,4.34,4.09,4.29,4.29,430800,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-10,4.37,4.4,4.23,4.32,4.32,258700,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-11,4.35,4.45,4.32,4.44,4.44,213000,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-12,4.44,5.34,4.32,4.73,4.73,3543700,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-15,4.72,4.92,4.66,4.73,4.73,722500,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-16,4.73,4.75,4.4,4.5,4.5,397700,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-17,4.5,4.67,4.36,4.59,4.59,295800,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-18,4.59,4.77,4.46,4.52,4.52,346800,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-19,4.46,4.7,4.41,4.63,4.63,369900,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-22,4.61,4.8,4.55,4.61,4.61,433500,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-23,4.65,4.65,4.24,4.27,4.27,292000,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-24,4.3,4.36,4.05,4.06,4.06,258200,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-25,3.97,4.24,3.85,4.14,4.14,313800,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-26,4.25,4.45,4.15,4.19,4.19,516600,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-29,4.23,4.31,3.94,3.94,3.94,228400,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-30,3.94,4.35,3.9,4.14,4.14,514800,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,,,
2021-03-31,4.23,4.24,4.12,4.17,4.17,112100,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,-4.896038956685578,,
2021-04-01,4.3,4.45,4.17,4.38,4.38,233000,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,-1.210043955967166,,
2021-04-05,4.5,4.5,4.21,4.32,4.32,305600,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,-4.097255915406317,,
2021-04-06,4.33,4.52,4.19,4.19,4.19,452400,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,-6.693872613892815,,
2021-04-07,4.23,4.35,4.17,4.33,4.33,455800,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,-3.518349926040687,,
2021-04-08,4.31,4.34,4.15,4.29,4.29,211700,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,-4.546870190154529,,
2021-04-09,4.31,5.74,4.23,4.57,4.57,24267300,GENE,Genetic Technologies Ltd ADR,헬스케어 업체 및 서비스,0.9973422619964811,,
