Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-15,63.0,63.0,60.0,60.0,60.0,1318200,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-16,60.0,60.0,55.0,56.740002,56.740002,2307500,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-19,53.0,58.990002,53.0,56.5,56.5,117200,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-20,58.0,58.0,56.759998,57.209999,57.209999,22200,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-21,59.0,66.279999,55.5,56.959999,56.959999,290700,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-22,58.43,61.019001,57.0,57.599998,57.599998,3253200,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-23,58.09,60.646,57.0,57.5,57.5,125800,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-27,57.98,58.990002,57.375,57.450001,57.450001,26500,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-28,57.93,58.0,57.0,57.5,57.5,514800,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-29,58.5,58.779999,57.75,58.0,58.0,374800,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2022-12-30,58.740002,59.0,57.73,58.380001,58.380001,351100,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-03,60.68,60.68,55.869999,56.0,56.0,1794100,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-04,54.130001,60.709999,53.5,60.490002,60.490002,33338500,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-05,60.639999,62.98,58.139999,59.0,59.0,8850600,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-06,59.68,59.939999,57.869999,58.950001,58.950001,5902600,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-09,58.790001,59.98,57.73,58.099998,58.099998,5288900,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-10,59.150002,60.060001,58.055,60.0,60.0,6663000,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-11,60.439999,66.379997,60.075001,64.989998,64.989998,9219400,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-12,66.089996,66.519997,63.66,65.650002,65.650002,5819800,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,,,
2023-01-13,65.0,65.5,63.740002,65.440002,65.440002,3771800,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,7.1238901190730175,,
2023-01-17,63.939999,65.730003,63.259998,63.330002,63.330002,3774600,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,3.7222708807056692,,
2023-01-18,63.200001,63.5,61.990002,62.080002,62.080002,2610300,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,2.9216357166744533,,
2023-01-19,61.330002,64.5,61.299999,63.939999,63.939999,2585600,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,6.2674687483702085,,
2023-01-20,63.959999,67.82,63.540001,66.769997,66.769997,4001300,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,8.265932863349889,,
2023-01-23,67.349998,69.910004,66.778,69.519997,69.519997,3724100,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,10.47343739869888,,
2023-01-24,69.029999,70.629997,68.709999,69.599998,69.599998,2591000,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,9.887009629448084,,
2023-01-25,68.459999,69.699997,66.949997,68.709999,68.709999,2802100,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,7.765837364448958,,
2023-01-26,68.510002,69.449997,67.800003,69.220001,69.220001,2075900,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,6.6966158064097,,
2023-01-27,68.860001,70.510002,68.360001,70.080002,70.080002,2810200,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,7.077328086178092,,
2023-01-30,68.410004,73.949997,67.919998,71.5,71.5,4259900,GEHC,GE Healthcare Technologies Inc,헬스케어 장비 및 용품,9.751264207145226,,
